"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/03 19:39:06","新北市永和區秀朗路二段97號","121.52331","25.001715","6500400","永和區"
"234013","149-BY","2017/11/03 19:39:04","新北市永和區仁愛路186巷2號","121.509981666667","25.0126033333333","6500400","永和區"
"234007","207-UY","2017/11/03 19:38:55","新北市永和區永和路一段2號","121.512776666667","25.0044583333333","6500400","永和區"
"234081","298-R6","2017/11/03 19:39:10","新北市永和區林森路48巷2號","121.524813333333","25.004625","6500400","永和區"
"234038","336-UY","2017/11/03 19:39:04","新北市永和區成功路二段3號","121.52686","25.0014466666667","6500400","永和區"
"234064","337-UY","2017/11/03 19:38:52","新北市永和區秀朗路一段192巷6弄14號","121.51909","25.00231","6500400","永和區"
"234086","338-UY","2017/11/03 19:39:05","新北市永和區林森路29巷10號","121.526276666667","25.00476","6500400","永和區"
"234070","552-UM","2017/11/03 19:39:13","新北市永和區永和路二段234號","121.515855","25.0145816666667","6500400","永和區"
"234054","553-UM","2017/11/03 19:39:03","新北市永和區竹林路39巷8號","121.518233333333","25.0144183333333","6500400","永和區"
"234017","745-BX","2017/11/03 19:38:58","新北市永和區文化路90巷32弄7號","121.513348333333","25.0169333333333","6500400","永和區"
"234030","746-BX","2017/11/03 19:38:52","新北市永和區民生路37巷9號","121.523811666667","24.9980666666667","6500400","永和區"
"234061","AAD-866","2017/11/03 19:39:03","新北市永和區中正路456號","121.517418333333","25.0029233333333","6500400","永和區"
"234042","862-TW","2017/11/03 19:39:09","新北市永和區中和路305巷2弄1號","121.506663333333","25.0000716666667","6500400","永和區"
"234050","863-TW","2017/11/03 19:39:07","新北市永和區保安路45號","121.509633333333","25.0159316666667","6500400","永和區"
"234026","9371-KE","2017/11/03 19:39:07","新北市永和區中和路501巷5號","121.510465","25.0026883333333","6500400","永和區"
"234011","9373-KE","2017/11/03 19:39:04","新北市永和區保生路55號","121.504711666667","25.0106166666667","6500400","永和區"
"249002","305-UY","2017/11/03 19:38:45","新北市八里區頂寮二街42號","121.45045","25.125215","6502300","八里區"
"249003","593-UM","2017/11/03 19:39:10","新北市八里區華峰三街33巷6號","121.399443333333","25.1456683333333","6502300","八里區"
"248016","026-BX","2017/11/03 19:38:56","新北市五股區成泰路三段476號","121.451841666667","25.1014766666667","6501500","五股區"
"248008","095-VK","2017/11/03 19:38:57","新北市五股區四維路116-2號","121.467865","25.0745516666667","6501500","五股區"
"248018","225-UY","2017/11/03 19:38:19","新北市五股區外寮路1-1號","121.425751666667","25.0767733333333","6501500","五股區"
"248012","247-BX","2017/11/03 19:38:54","新北市五股區民義路一段48號","121.436923333333","25.084815","6501500","五股區"
"248014","261-SL","2017/11/03 19:39:08","新北市五股區民義路一段183巷9-3號","121.430055","25.0866066666667","6501500","五股區"
"248010","272-BY","2017/11/03 19:39:00","新北市五股區水碓一路23號","121.430653333333","25.07129","6501500","五股區"
"248004","677-BX","2017/11/03 19:38:59","新北市五股區工商路76號","121.438316666667","25.085075","6501500","五股區"
"248002","678-BX","2017/11/03 19:38:56","新北市五股區成泰路三段577巷51號","121.450646666667","25.1032133333333","6501500","五股區"
"234023","9380-KE","2017/11/03 19:38:50","新北市永和區豫溪街57巷8弄6號","121.5176","25.0104216666667","6500400","永和區"
"234077","969-R7","2017/11/03 19:39:07","新北市永和區民族街67巷25號","121.51943","24.9971366666667","6500400","永和區"
"234074","AAC-211","2017/11/03 19:39:08","新北市永和區竹林路223號","121.520878333333","25.008555","6500400","永和區"
"234067","AAC-212","2017/11/03 19:39:06","新北市永和區中山路一段191巷7弄1號","121.509475","25.008345","6500400","永和區"
"234003","AAC-295","2017/11/03 19:39:04","新北市永和區自由街71號","121.513401666667","25.0053033333333","6500400","永和區"
"244019","403-UM","2017/11/03 19:39:08","新北市林口區四維路114號","121.377243333333","25.0781666666667","6501700","林口區"
"244023","483-VK","2017/11/03 19:39:12","新北市林口區文化北路二段234號","121.373016666667","25.0857366666667","6501700","林口區"
"243013","AAD-798","2017/11/03 19:38:56","新北市泰山區應化街13號","121.423838333333","25.0437266666667","6501600","泰山區"
"243009","297-R6","2017/11/03 19:38:55","新北市泰山區美寧街76號","121.43145","25.06464","6501600","泰山區"
"243015","380-SR","2017/11/03 19:38:55","新北市泰山區民權街15號","121.428333333333","25.0509066666667","6501600","泰山區"
"243014","421-VK","2017/11/03 19:39:08","新北市泰山區泰林路二段33-3號","121.43554","25.0566533333333","6501600","泰山區"
"243010","KEA-2215","2017/11/03 19:38:56","新北市泰山區民生路33號","121.430663333333","25.052185","6501600","泰山區"
"243011","KEA-2216","2017/11/03 19:39:07","新北市泰山區明志路三段209號","121.424083333333","25.0383483333333","6501600","泰山區"
"243012","646-TV","2017/11/03 19:38:51","新北市泰山區仁武街21號","121.433685","25.0546683333333","6501600","泰山區"
"243016","680-BX","2017/11/03 19:38:54","新北市泰山區明志路三段206巷17號","121.42237","25.0375316666667","6501600","泰山區"
"222003","436-BY","2017/11/03 19:31:40","新北市深坑區深南路51-1號","121.621141666667","25.0100866666667","6501800","深坑區"
"222002","659-BX","2017/11/03 19:38:52","新北市深坑區北深路一段177號","121.632463333333","25.0108916666667","6501800","深坑區"
"231041","002-UM","2017/11/03 19:39:00","新北市新店區中正路487號","121.533943333333","24.982095","6500600","新店區"
"231059","046-UY","2017/11/03 19:38:58","新北市新店區安和路二段211號","121.51777","24.9754516666667","6500600","新店區"
