"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/11/03 20:19:04","新北市永和區仁愛路264號","121.504395","25.008825","6500400","永和區"
"234081","298-R6","2017/11/03 20:19:09","新北市永和區福和路61號","121.522915","25.00777","6500400","永和區"
"234038","336-UY","2017/11/03 20:19:04","新北市永和區成功路一段93巷23弄1號","121.528696666667","25.002825","6500400","永和區"
"234064","337-UY","2017/11/03 20:18:52","新北市永和區得和路116號","121.518535","24.999885","6500400","永和區"
"234086","338-UY","2017/11/03 20:19:12","新北市永和區永和路二段8號","121.514588333333","25.0103033333333","6500400","永和區"
"234070","552-UM","2017/11/03 20:19:13","新北市永和區永利路25號","121.518113333333","25.0061266666667","6500400","永和區"
"234054","553-UM","2017/11/03 20:19:03","新北市永和區光復街2巷26弄1號","121.517636666667","25.0165316666667","6500400","永和區"
"234017","745-BX","2017/11/03 20:18:58","新北市永和區仁愛路49號","121.513805","25.0132166666667","6500400","永和區"
"234030","746-BX","2017/11/03 20:19:12","新北市永和區民有街75巷10弄47號","121.519386666667","24.99608","6500400","永和區"
"234061","AAD-866","2017/11/03 20:19:04","新北市永和區得和路7號","121.515126666667","25.00075","6500400","永和區"
"234042","862-TW","2017/11/03 20:19:09","新北市永和區雙和街8號","121.509708333333","25.0017766666667","6500400","永和區"
"234050","863-TW","2017/11/03 20:19:07","新北市永和區新生路21號","121.509283333333","25.0166733333333","6500400","永和區"
"234011","9373-KE","2017/11/03 20:19:04","新北市永和區保生路55-1號","121.504575","25.0108983333333","6500400","永和區"
"249005","172-UM","2017/11/03 20:18:57","新北市八里區下罟子2-1號","121.388441666667","25.1417933333333","6502300","八里區"
"249001","173-UM","2017/11/03 20:18:53","新北市八里區中華路二段538號","121.399066666667","25.14509","6502300","八里區"
"249004","303-UY","2017/11/03 20:18:53","新北市八里區中山路一段326號","121.412871666667","25.1590966666667","6502300","八里區"
"249002","305-UY","2017/11/03 20:19:05","新北市八里區龍米路二段32巷18號","121.448908333333","25.140835","6502300","八里區"
"249003","593-UM","2017/11/03 20:18:50","新北市八里區商港路6號","121.39713","25.144275","6502300","八里區"
"248016","026-BX","2017/11/03 20:18:56","新北市五股區凌雲路一段158巷40號","121.44721","25.103795","6501500","五股區"
"248012","247-BX","2017/11/03 20:18:54","新北市五股區六合街26號","121.433363333333","25.08868","6501500","五股區"
"248014","261-SL","2017/11/03 20:19:01","新北市五股區凌雲路一段25號","121.4524","25.0996883333333","6501500","五股區"
"248010","272-BY","2017/11/03 20:19:00","新北市五股區成泰路一段2-9號","121.43422","25.0671983333333","6501500","五股區"
"248004","677-BX","2017/11/03 20:18:59","新北市五股區中興路四段23號","121.438846666667","25.0827616666667","6501500","五股區"
"248002","678-BX","2017/11/03 20:18:56","新北市五股區成泰路三段185號","121.445428333333","25.09212","6501500","五股區"
"234023","9380-KE","2017/11/03 20:18:50","新北市永和區復興街16巷5號","121.51579","25.0126166666667","6500400","永和區"
"234077","969-R7","2017/11/03 20:19:07","新北市永和區民享街10號","121.51524","24.9953466666667","6500400","永和區"
"234074","AAC-211","2017/11/03 20:19:08","新北市永和區竹林路201巷22弄6號","121.522353333333","25.0092933333333","6500400","永和區"
"234067","AAC-212","2017/11/03 20:19:01","新北市永和區保平路214巷1弄11號","121.50913","25.0058","6500400","永和區"
"234003","AAC-295","2017/11/03 20:19:08","新北市永和區大新街31號","121.51517","25.008485","6500400","永和區"
"244019","403-UM","2017/11/03 20:19:08","新北市八里區中山路三段365號","121.373723333333","25.1380566666667","6501700","林口區"
"243013","AAD-798","2017/11/03 20:18:56","新北市泰山區新生路2號","121.4269","25.044575","6501600","泰山區"
"243009","297-R6","2017/11/03 20:18:55","新北市泰山區泰林路二段222號","121.432638333333","25.0619166666667","6501600","泰山區"
"243015","380-SR","2017/11/03 20:18:54","新北市泰山區仁德路65號","121.434263333333","25.0568466666667","6501600","泰山區"
"243014","421-VK","2017/11/03 20:19:11","新北市泰山區泰林路二段399號","121.427041666667","25.064195","6501600","泰山區"
"243010","KEA-2215","2017/11/03 20:19:10","新北市泰山區明志路二段246巷9號","121.426453333333","25.0476983333333","6501600","泰山區"
"243011","KEA-2216","2017/11/03 20:19:08","新北市泰山區貴陽街16巷2號","121.422223333333","25.032165","6501600","泰山區"
"243012","646-TV","2017/11/03 20:19:11","新北市泰山區楓江路95號","121.43804","25.063835","6501600","泰山區"
"243016","680-BX","2017/11/03 20:18:56","新北市泰山區明志路三段175號","121.424465","25.0393083333333","6501600","泰山區"
"222003","436-BY","2017/11/03 20:19:00","新北市深坑區文化街78號","121.618055","25.00188","6501800","深坑區"
"222002","659-BX","2017/11/03 20:18:59","新北市深坑區萬福路75巷38號","121.598561666667","25.009775","6501800","深坑區"
"231041","002-UM","2017/11/03 20:19:00","新北市新店區民權路41號","121.540425","24.9828416666667","6500600","新店區"
"231059","046-UY","2017/11/03 20:18:58","新北市新店區安德街154號","121.508265","24.9597033333333","6500600","新店區"
"231061","047-UY","2017/11/03 20:18:58","新北市新店區安興路32號","121.515773333333","24.9703783333333","6500600","新店區"
"231060","106-UY","2017/11/03 20:18:49","新北市新店區錦秀路1-3號","121.478975","24.945485","6500600","新店區"
"231048","108-UY","2017/11/03 20:19:09","新北市新店區中興路三段212號","121.543606666667","24.9822883333333","6500600","新店區"
"231053","187-VK","2017/11/03 20:19:10","新北市新店區新烏路二段417號","121.551608333333","24.909215","6500600","新店區"
"231050","KEA-2219","2017/11/03 20:18:57","新北市新店區北新路一段96巷23號","121.542816666667","24.9687616666667","6500600","新店區"
"231057","256-BX","2017/11/03 20:19:04","新北市新店區花園五路二段11號","121.554061666667","24.9343616666667","6500600","新店區"
"231054","AAD-862","2017/11/03 20:19:02","新北市新店區檳榔路150號","121.54424","24.9616","6500600","新店區"
"231058","3712-VJ","2017/11/03 20:18:59","新北市新店區溪園路389-12號","121.523211666667","24.9790083333333","6500600","新店區"
"231055","3713-VJ","2017/11/03 20:18:55","新北市新店區北新路一段311號","121.541365","24.9679633333333","6500600","新店區"
"231056","4716-K9","2017/11/03 20:19:05","新北市新店區中正路275巷35號","121.536686666667","24.9727166666667","6500600","新店區"
"231067","4772-VM","2017/11/03 20:19:05","新北市新店區溪洲路8巷64號","121.533301666667","24.9624116666667","6500600","新店區"
"231065","512-UM","2017/11/03 20:18:54","新北市新店區安祥路104巷6弄36號","121.483128333333","24.96293","6500600","新店區"
"231064","515-UM","2017/11/03 20:19:11","新北市新店區安和路三段95號","121.517835","24.9842333333333","6500600","新店區"
