"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","645-TV","2017/11/03 21:39:10","新北市新店區富貴街18巷16號","121.49331","24.9481683333333","6500600","新店區"
"241005","262-UM","2017/11/03 21:38:56","新北市三重區仁華街6號","121.483391666667","25.0812716666667","6500200","三重區"
"235062","800-TS","2017/11/03 20:34:41","新北市中和區員山路36巷16-3號","121.484961666667","24.991735","6500300","中和區"
"247008","053-VK","2017/11/03 21:38:55","新北市五股區孝義路9-18號","121.449513333333","25.1069516666667","6501400","蘆洲區"
"223003","205-TH","2017/11/03 09:51:14","新北市石碇區小粗坑(潭邊里)9-2號","121.678881666667","24.9863","6501900","石碇區"
"251004","009-UM","2017/11/03 21:38:51","新北市淡水區民權路36號","121.45988","25.1373533333333","6501000","淡水區"
"251008","181-VK","2017/11/03 21:39:01","新北市淡水區水源街二段76號","121.451285","25.1741866666667","6501000","淡水區"
"251010","413-VK","2017/11/03 21:39:03","新北市淡水區沙崙路216巷66號","121.426105","25.1845183333333","6501000","淡水區"
"251012","441-VK","2017/11/03 21:39:06","新北市淡水區淡金路三段427號","121.449288333333","25.2095633333333","6501000","淡水區"
"251005","443-VK","2017/11/03 21:39:10","新北市淡水區學府路88號","121.449081666667","25.17104","6501000","淡水區"
"251001","559-UM","2017/11/03 21:38:58","新北市淡水區崁頂37-11號","121.438678333333","25.1941433333333","6501000","淡水區"
"251009","575-R6","2017/11/03 21:38:55","新北市淡水區民族路29巷1弄8號","121.46309","25.1373016666667","6501000","淡水區"
"251011","650-BX","2017/11/03 21:39:08","新北市淡水區新民街101號","121.436155","25.1807433333333","6501000","淡水區"
"251002","672-BX","2017/11/03 21:38:56","新北市淡水區學府路172巷1號","121.446438333333","25.17532","6501000","淡水區"
"251003","673-BX","2017/11/03 21:39:06","新北市淡水區新春街42號","121.43734","25.1815583333333","6501000","淡水區"
"236001","138-TH","2017/11/03 14:15:24","新北市土城區永平街51號","121.427995","24.95918","6501300","土城區"
"242046","172-VK","2017/11/03 21:38:53","新北市新莊區新泰路357巷3弄51號","121.44229","25.03997","6500500","新莊區"
"242001","233-RS","2017/11/03 08:28:36","新北市新莊區環河路48-7號","121.436891666667","25.0097866666667","6500500","新莊區"
"221012","276-VK","2017/11/03 13:13:45","新北市汐止區汐萬路一段256巷3號","121.65345","25.074585","6501100","汐止區"
"220070","AAC-253","2017/11/03 21:39:05","新北市板橋區華東街1-9號","121.448245","24.9948533333333","6500100","板橋區"
