"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/03 19:09:06","新北市永和區永元路18巷23號","121.523505","25.0002333333333","6500400","永和區"
"234013","149-BY","2017/11/03 19:09:04","新北市永和區保福路二段85號","121.51067","25.0127066666667","6500400","永和區"
"234007","207-UY","2017/11/03 19:08:55","新北市永和區中山路一段174號","121.509225","25.0090266666667","6500400","永和區"
"234081","298-R6","2017/11/03 19:09:04","新北市永和區永貞路39巷8號","121.521935","25.0065116666667","6500400","永和區"
"234038","336-UY","2017/11/03 19:09:04","新北市永和區民樂街90巷1號","121.527313333333","24.9973383333333","6500400","永和區"
"234064","337-UY","2017/11/03 19:08:53","新北市永和區秀朗路二段15號","121.520965","25.0027466666667","6500400","永和區"
"234086","338-UY","2017/11/03 19:08:52","新北市永和區永貞路152號","121.517855","25.004445","6500400","永和區"
"234070","552-UM","2017/11/03 19:09:13","新北市永和區豫溪街137巷1弄23號","121.51844","25.01039","6500400","永和區"
"234054","553-UM","2017/11/03 19:09:03","新北市永和區中興街133巷14號","121.518401666667","25.01266","6500400","永和區"
"234017","745-BX","2017/11/03 19:08:58","新北市永和區文化路90巷3弄2號","121.513833333333","25.01568","6500400","永和區"
"234030","746-BX","2017/11/03 19:09:12","新北市永和區民生路21號","121.522866666667","24.9988533333333","6500400","永和區"
"234061","AAD-866","2017/11/03 19:09:03","新北市永和區安樂路304巷7號","121.514585","25.0051316666667","6500400","永和區"
"234042","862-TW","2017/11/03 19:09:09","新北市永和區保平路131號","121.510491666667","25.00621","6500400","永和區"
"234050","863-TW","2017/11/03 19:09:07","新北市永和區文化路135巷32弄1號","121.510923333333","25.0140883333333","6500400","永和區"
"234026","9371-KE","2017/11/03 19:09:07","新北市永和區安樂路419號","121.514468333333","25.004065","6500400","永和區"
"234011","9373-KE","2017/11/03 19:09:04","新北市永和區信義路25巷53號","121.512278333333","25.0115833333333","6500400","永和區"
"249005","172-UM","2017/11/03 19:09:06","新北市八里區中華路三段128號","121.392485","25.1359083333333","6502300","八里區"
"249001","173-UM","2017/11/03 19:09:07","新北市八里區龍米路二段228-2號","121.432508333333","25.1584016666667","6502300","八里區"
"248016","026-BX","2017/11/03 19:08:55","新北市五股區成泰路三段577巷62號","121.450423333333","25.1033116666667","6501500","五股區"
"248006","077-UY","2017/11/03 19:08:56","新北市五股區四維路112號","121.467626666667","25.073835","6501500","五股區"
"248018","225-UY","2017/11/03 19:08:59","新北市五股區民義路一段224號","121.429386666667","25.0909233333333","6501500","五股區"
"248012","247-BX","2017/11/03 19:08:54","新北市五股區中興路四段48巷16號","121.4386","25.083465","6501500","五股區"
"248010","272-BY","2017/11/03 19:09:00","新北市五股區水碓一路23號","121.43057","25.071315","6501500","五股區"
"248004","677-BX","2017/11/03 19:09:00","新北市五股區六合街21號","121.430955","25.0887283333333","6501500","五股區"
"248002","678-BX","2017/11/03 19:08:56","新北市五股區凌雲路一段158巷14-1號","121.447838333333","25.103495","6501500","五股區"
"234023","9380-KE","2017/11/03 19:08:51","新北市永和區勵行街72巷21號","121.516355","25.01255","6500400","永和區"
"234077","969-R7","2017/11/03 19:09:09","新北市永和區民族街40號","121.51848","24.9989883333333","6500400","永和區"
"234074","AAC-211","2017/11/03 19:09:08","新北市永和區竹林路217號","121.520735","25.008655","6500400","永和區"
"234067","AAC-212","2017/11/03 19:09:01","新北市永和區保平路21號","121.512663333333","25.00746","6500400","永和區"
"234003","AAC-295","2017/11/03 19:09:04","新北市永和區保福路一段43號","121.512638333333","25.0093233333333","6500400","永和區"
"244013","069-UM","2017/11/03 19:08:51","新北市林口區麗園一街4巷1號","121.376513333333","25.0713333333333","6501700","林口區"
"244019","403-UM","2017/11/03 19:09:08","新北市林口區麗園二街81-1號","121.382168333333","25.067825","6501700","林口區"
"244009","410-SL","2017/11/03 19:08:53","新北市林口區竹林路325-5號","121.389071666667","25.08427","6501700","林口區"
"244023","483-VK","2017/11/03 19:08:52","新北市林口區文化三路一段617巷181號","121.371385","25.0782783333333","6501700","林口區"
"244017","485-VK","2017/11/03 19:08:59","新北市林口區公園路84號","121.369231666667","25.0701766666667","6501700","林口區"
"244011","701-TV","2017/11/03 19:09:09","新北市林口區中正路264巷1號","121.389156666667","25.078165","6501700","林口區"
"243013","AAD-798","2017/11/03 19:08:56","新北市泰山區漢口街7號","121.4235","25.0366183333333","6501600","泰山區"
"243009","297-R6","2017/11/03 19:08:55","新北市泰山區明志路一段117巷3號","121.43384","25.0634166666667","6501600","泰山區"
