SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2,0.11,22,30,9,3.6,3.1,242,1,4.39,.82,2017-04-11 11:00
三重,新北市,44,,良好,3.4,1.44,,36,8,37,,,2,96.52,59.4,2017-04-11 11:00
三義,苗栗縣,20,,良好,2.1,0.27,8.9,21,7,11,2.3,171,1,14.16,3.27,2017-04-11 11:00
土城,新北市,0,,,2.6,0.46,3.5,21,22,16,1.6,350,,26.32,10.79,2017-04-11 07:00
士林,臺北市,26,,良好,,,19,25,6,,1.9,263,1,,,2017-04-11 11:00
大同,臺北市,41,,良好,2.8,1.2,,37,8,36,,,1,87.24,51.66,2017-04-11 11:00
大里,臺中市,38,,良好,3,0.46,4.4,57,27,22,0.5,346,2,34.37,12.43,2017-04-11 11:00
大園,桃園市,26,,良好,3.1,0.44,28,23,3,20,6.6,47,1,28.07,7.73,2017-04-11 11:00
大寮,高雄市,32,,良好,2.6,0.13,20,39,9,8.9,4.1,289,1,12.56,3.66,2017-04-11 11:00
小港,高雄市,25,,良好,6.1,0.17,18,14,11,10,2.1,254,2,17.21,7.03,2017-04-11 11:00
中山,臺北市,28,,良好,0.9,0.75,13,10,8,29,2.9,112,2,44.96,15.52,2017-04-11 11:00
中壢,桃園市,35,,良好,1.8,0.69,17,27,1,30,1.8,78,1,44.14,14.58,2017-04-11 11:00
仁武,高雄市,46,,良好,2,0.13,20,35,16,5.4,3.8,265,2,9.3,3.91,2017-04-11 11:00
斗六,雲林縣,29,,良好,3.7,0.42,15,43,20,12,1.9,226,1,17.11,4.83,2017-04-11 11:00
冬山,宜蘭縣,39,,良好,2.2,0.4,32,31,1,13,2.8,50,1,16.27,3.52,2017-04-11 11:00
古亭,臺北市,24,,良好,1.4,0.53,27,17,7,19,3.4,81,1,24.27,5.13,2017-04-11 11:00
左營,高雄市,33,,良好,2.1,0.13,23,37,16,2.4,3.7,289,2,2.9,.49,2017-04-11 11:00
平鎮,桃園市,21,,良好,2.7,0.48,25,18,6,20,3,51,1,23.6,3.21,2017-04-11 11:00
永和,新北市,23,,良好,1.6,0.66,27,14,7,18,2.3,88,2,25.95,8.24,2017-04-11 11:00
安南,臺南市,30,,良好,2.3,0.11,22,27,11,3.1,3.6,271,2,4.8,1.73,2017-04-11 11:00
朴子,嘉義縣,36,,良好,1.3,0.25,24,36,10,5.2,3.7,240,2,8.85,3.65,2017-04-11 11:00
汐止,新北市,22,,良好,0.6,0.44,27,11,11,16,3,39,2,19.06,2.66,2017-04-11 11:00
竹山,南投縣,35,,良好,2.5,0.2,20,40,17,11,2.2,218,2,14.44,3.64,2017-04-11 11:00
竹東,新竹縣,21,,良好,1.2,0.45,15,21,7,19,3,313,1,23.02,3.88,2017-04-11 11:00
西屯,臺中市,33,,良好,2.2,0.29,9,32,13,21,2.1,173,1,35.14,14.16,2017-04-11 11:00
沙鹿,臺中市,27,,良好,3.9,0.35,13,36,18,16,2.5,206,2,22.96,7.02,2017-04-11 11:00
宜蘭,宜蘭縣,41,,良好,1.6,0.44,29,29,4,10,1.7,289,2,11.92,1.53,2017-04-11 11:00
忠明,臺中市,24,,良好,3.1,0.39,10,33,18,17,1.8,161,2,24.72,7.95,2017-04-11 11:00
松山,臺北市,22,,良好,1.3,0.52,26,7,2,19,2.5,74,2,23.85,4.92,2017-04-11 11:00
板橋,新北市,29,,良好,2.3,0.67,18,19,8,25,2.2,74,2,32.51,7.69,2017-04-11 11:00
林口,新北市,26,,良好,0.6,0.38,31,18,7,12,3.1,54,1,15.33,3.35,2017-04-11 11:00
林園,高雄市,23,,良好,4.8,0.08,23,25,27,6.6,2.4,226,2,9.85,3.26,2017-04-11 11:00
花蓮,花蓮縣,43,,良好,1.6,0.33,44,57,17,6.8,4.4,59,2,7.9,1.14,2017-04-11 11:00
金門,金門縣,28,,良好,4.7,0.18,12,39,27,10,3.5,100,2,20.23,9.95,2017-04-11 11:00
前金,高雄市,37,,良好,2.3,0.19,23,66,4,4.6,3.6,230,2,6.28,1.73,2017-04-11 11:00
前鎮,高雄市,30,,良好,4,0.19,18,35,16,11,2.3,285,2,17.89,6.51,2017-04-11 11:00
南投,南投縣,27,,良好,3.6,0.54,9.5,35,12,15,1.6,16,2,20.79,5.5,2017-04-11 11:00
屏東,屏東縣,29,,良好,3.1,0.23,28,31,14,9.4,2.6,241,1,10.96,1.62,2017-04-11 11:00
恆春,屏東縣,25,,良好,1.8,0.07,29,23,3,1,7,252,1,2.84,1.84,2017-04-11 11:00
美濃,高雄市,19,,良好,2.2,0.16,22,18,13,2.8,2,274,2,4.12,1.37,2017-04-11 11:00
苗栗,苗栗縣,28,,良好,2.9,0.44,15,37,10,17,2.4,46,1,20.92,4.04,2017-04-11 11:00
埔里,南投縣,24,,良好,2.7,0.19,13,25,12,8.4,1.2,301,2,11.15,2.74,2017-04-11 11:00
桃園,桃園市,23,,良好,2.7,0.47,23,14,8,19,1.6,71,1,22.17,3.6,2017-04-11 11:00
馬公,澎湖縣,22,,良好,2.5,0.22,19,21,15,6.3,2.2,169,2,10.03,3.77,2017-04-11 11:00
馬祖,連江縣,31,,良好,2.9,0.44,38,31,10,6.6,5.2,51,1,8.19,1.55,2017-04-11 11:00
基隆,基隆市,30,,良好,1,0.48,36,12,5,8.9,1.6,83,1,10.42,1.56,2017-04-11 11:00
崙背,雲林縣,27,,良好,1.6,0.15,24,41,18,3.9,3.6,199,2,4.53,.67,2017-04-11 11:00
淡水,新北市,28,,良好,1.5,0.42,34,13,11,7.3,,,1,8.55,1.26,2017-04-11 11:00
