SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.5,0.29,38,23,16,9,4.7,36,2,9.69,.71,2017-04-12 06:00
三重,新北市,32,,良好,0.2,0.52,,19,4,22,,,1,32.7,10.47,2017-04-12 06:00
三義,苗栗縣,37,,良好,1.4,0.23,44,5,1,6.6,4.9,34,1,7.6,1.05,2017-04-12 06:00
土城,新北市,44,,良好,3.3,0.3,53,8,13,8.8,1.7,344,2,9.43,.67,2017-04-12 06:00
士林,臺北市,46,,良好,1,0.27,55,2,9,4.4,1.4,96,1,5.05,.7,2017-04-12 06:00
大同,臺北市,55,懸浮微粒,普通,1.6,0.48,,57,20,16,,,2,20.18,4.06,2017-04-12 06:00
大里,臺中市,35,,良好,,0.32,28,13,5,12,2,345,2,12.71,.89,2017-04-12 06:00
大園,桃園市,48,,良好,3.2,0.3,58,19,5,12,5.7,51,1,13.78,1.84,2017-04-12 06:00
大寮,高雄市,34,,良好,4.4,0.13,4.2,32,13,11,1.5,22,1,13.22,2.65,2017-04-12 06:00
小港,高雄市,39,,良好,3.1,0.22,12,19,6,10,1.9,93,1,13.17,2.89,2017-04-12 06:00
中山,臺北市,44,,良好,1.7,0.32,53,7,8,8.2,2.4,125,,9.2,1.02,2017-04-12 06:00
中壢,桃園市,43,,良好,2.6,0.36,52,26,9,13,1.3,93,2,15.43,2.3,2017-04-12 06:00
仁武,高雄市,31,,良好,2.3,0.2,11,26,21,8.2,1.7,104,2,8.99,.77,2017-04-12 06:00
斗六,雲林縣,30,,良好,1.8,0.36,18,28,28,15,2.7,23,2,16.03,.72,2017-04-12 06:00
冬山,宜蘭縣,50,,良好,1.8,0.26,60,21,5,4.5,1.3,219,1,5.07,.62,2017-04-12 06:00
古亭,臺北市,48,,良好,2.8,0.28,57,4,6,7.9,2.9,89,2,8.7,.8,2017-04-12 06:00
左營,高雄市,30,,良好,1.9,0.25,14,30,3,7.9,2.1,130,1,8.21,.29,2017-04-12 06:00
平鎮,桃園市,41,,良好,1.7,0.35,50,20,5,13,2.9,42,1,13.54,.81,2017-04-12 06:00
永和,新北市,46,,良好,2.7,0.33,55,18,19,9.1,1.4,91,2,10.02,.97,2017-04-12 06:00
安南,臺南市,29,,良好,2.1,0.43,20,26,20,14,2.8,26,2,13.95,.35,2017-04-12 06:00
朴子,嘉義縣,33,,良好,4.3,0.54,24,32,18,18,2.6,97,1,19.89,1.88,2017-04-12 06:00
汐止,新北市,44,,良好,2.9,0.32,52,11,12,9.7,2,54,2,11.23,1.54,2017-04-12 06:00
竹山,南投縣,43,,良好,1,0.45,9.4,39,22,14,2.1,321,3,15.01,1.35,2017-04-12 06:00
竹東,新竹縣,37,,良好,1.6,0.26,45,12,6,6.8,2.6,53,1,8.15,1.35,2017-04-12 06:00
西屯,臺中市,36,,良好,0.9,0.26,43,19,12,10,4.3,41,2,10.91,.91,2017-04-12 06:00
