SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.8,0.09,20,33,6,3.5,4.5,262,1,4.44,.91,2017-04-11 15:00
三重,新北市,37,,良好,4.5,1.39,,,,,,,1,,,2017-04-11 15:00
三義,苗栗縣,17,,良好,2.2,0.39,12,22,9,19,1.8,218,1,29.02,10.04,2017-04-11 15:00
土城,新北市,0,,,2.6,0.46,3.5,21,22,16,1.6,350,,26.32,10.79,2017-04-11 07:00
士林,臺北市,23,,良好,1.1,0.53,,32,10,20,0.8,303,1,21.74,1.68,2017-04-11 15:00
大同,臺北市,37,,良好,2.8,1.27,,40,8,39,,,1,82.65,43.77,2017-04-11 15:00
大里,臺中市,49,,良好,2.4,0.4,15,52,17,22,1.4,271,2,29.38,7.04,2017-04-11 15:00
大園,桃園市,25,,良好,7.8,0.47,30,35,14,,6.6,46,1,,,2017-04-11 15:00
大寮,高雄市,35,,良好,3.8,0.11,14,40,10,9.8,3.2,288,1,13.25,3.44,2017-04-11 15:00
小港,高雄市,25,,良好,,0.15,,20,,,2.3,246,2,,,2017-04-11 15:00
中山,臺北市,20,,良好,0.7,0.67,23,21,13,26,3.2,123,1,32.69,7.16,2017-04-11 15:00
中壢,桃園市,33,,良好,2,0.95,12,39,8,39,1.3,77,1,58.24,19.61,2017-04-11 15:00
仁武,高雄市,44,,良好,1.9,0.15,16,23,18,7.8,3.2,255,2,11.25,3.46,2017-04-11 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.23,20,151,6,,3.2,238,1,,,2017-04-11 15:00
冬山,宜蘭縣,34,,良好,1.9,0.43,35,37,14,18,2.8,50,1,22.52,4.84,2017-04-11 15:00
古亭,臺北市,28,,良好,1.3,0.51,33,29,11,19,3.4,77,1,22.28,3.53,2017-04-11 15:00
左營,高雄市,31,,良好,2,0.15,20,26,8,4.2,2.1,263,2,4.53,.32,2017-04-11 15:00
平鎮,桃園市,21,,良好,5.2,0.62,14,23,9,35,2.5,42,1,40.47,5.68,2017-04-11 15:00
永和,新北市,28,,良好,1.3,0.62,33,27,16,18,2.8,92,2,23.75,6.21,2017-04-11 15:00
