SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,24,,良好,1.8,0.19,24,17,7,4.4,2.7,235,2,6.11,1.76,2017-04-11 12:00
鳳山,高雄市,41,,良好,2.8,0.35,17,46,14,,3.2,251,2,,,2017-04-11 12:00
潮州,屏東縣,33,,良好,6.2,0.22,29,35,18,10,5.4,248,2,14.18,4.05,2017-04-11 12:00
線西,彰化縣,39,,良好,2.1,0.17,24,46,17,,4.6,226,2,,,2017-04-11 12:00
橋頭,高雄市,36,,良好,2,0.13,20,31,14,3.2,4.8,250,2,5.08,1.86,2017-04-11 12:00
頭份,苗栗縣,20,,良好,1.8,0.45,,16,12,19,2,66,1,21.1,2.13,2017-04-11 12:00
龍潭,桃園市,25,,良好,2.1,0.56,23,28,15,21,2.3,47,1,25.56,4.96,2017-04-11 12:00
豐原,臺中市,28,,良好,3.2,1.79,19,33,11,12,3.5,199,2,15.49,3.67,2017-04-11 12:00
關山,臺東縣,34,,良好,1.3,,29,32,13,3.6,2.4,72,2,5.06,1.43,2017-04-11 12:00
觀音,桃園市,32,,良好,5.8,0.43,31,17,4,,4.7,71,1,,,2017-04-11 12:00
