SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.4,0.19,11,30,12,8.6,2.5,242,1,11.53,2.89,2017-04-11 08:00
三重,新北市,47,,良好,3.4,2.15,,44,15,38,,,2,116.62,78.96,2017-04-11 08:00
三義,苗栗縣,15,,良好,3.7,0.24,6.7,16,9,14,3.8,202,1,21.53,7.95,2017-04-11 08:00
土城,新北市,25,,良好,2.6,0.46,3.5,21,22,16,1.6,350,2,26.32,10.79,2017-04-11 07:00
士林,臺北市,26,,良好,1.5,0.43,23,24,12,15,3.6,218,2,17.34,2.65,2017-04-11 08:00
大同,臺北市,45,,良好,3.9,2.82,,45,5,34,,,1,110.25,76.06,2017-04-11 08:00
大里,臺中市,23,,良好,2.5,0.63,4,31,22,14,2.2,198,2,31.13,16.9,2017-04-11 08:00
大園,桃園市,36,,良好,2.4,0.33,43,24,6,6.8,6.9,29,1,8.14,1.37,2017-04-11 08:00
大寮,高雄市,31,,良好,11,0.47,4.6,36,15,19,3,307,2,40.52,21.93,2017-04-11 08:00
小港,高雄市,34,,良好,7.3,0.59,10,30,16,20,2.3,310,2,31.85,11.91,2017-04-11 08:00
中山,臺北市,36,,良好,0.8,0.56,22,30,17,19,3.3,121,2,23.02,4,2017-04-11 08:00
中壢,桃園市,33,,良好,1.8,0.81,18,35,16,24,1.7,149,1,39.67,15.66,2017-04-11 08:00
仁武,高雄市,39,,良好,5.5,0.55,7.3,56,24,23,0.9,310,2,46.34,23.62,2017-04-11 08:00
斗六,雲林縣,24,,良好,4.1,0.38,10,24,4,11,1.4,210,1,16.43,5.2,2017-04-11 08:00
冬山,宜蘭縣,41,,良好,2.3,0.42,16,47,20,13,2.2,70,2,19.66,7,2017-04-11 08:00
古亭,臺北市,31,,良好,1.7,0.51,26,30,6,19,2.2,116,2,23.65,4.43,2017-04-11 08:00
左營,高雄市,29,,良好,4.6,0.52,11,26,,14,1.3,312,1,19.97,6.03,2017-04-11 08:00
平鎮,桃園市,22,,良好,2.1,0.38,26,22,1,16,3.5,40,1,17.77,1.6,2017-04-11 08:00
永和,新北市,30,,良好,2,1.26,22,34,16,21,2.8,99,2,34.82,13.77,2017-04-11 08:00
安南,臺南市,30,,良好,5.9,0.65,7.1,34,8,18,2.3,173,2,34.8,16.93,2017-04-11 08:00
朴子,嘉義縣,35,,良好,2.4,0.53,12,30,15,10,1.8,178,2,19.17,8.75,2017-04-11 08:00
汐止,新北市,30,,良好,1.1,0.4,32,24,13,11,3.1,39,2,12.95,1.7,2017-04-11 08:00
竹山,南投縣,25,,良好,2.1,0.38,5.8,37,16,13,0.8,258,2,21.77,8.95,2017-04-11 08:00
竹東,新竹縣,19,,良好,0.6,0.2,13,16,4,3.5,2.6,260,1,6.27,2.74,2017-04-11 08:00
西屯,臺中市,30,,良好,2.2,0.31,6.9,39,10,15,3,197,1,22.93,8.43,2017-04-11 08:00
