SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2,0.17,23,30,6,6.8,1.5,301,1,7.57,.8,2017-04-11 17:00
三重,新北市,43,,良好,5.9,,,52,10,,,,1,,,2017-04-11 17:00
三義,苗栗縣,21,,良好,1.8,0.51,15,26,17,19,2.4,27,1,22,2.85,2017-04-11 17:00
土城,新北市,0,,,2.6,0.46,3.5,21,22,16,1.6,350,,26.32,10.79,2017-04-11 07:00
士林,臺北市,29,,良好,1.4,0.5,35,23,15,15,1.9,101,2,16.46,1.29,2017-04-11 17:00
大同,臺北市,41,,良好,2.2,0.89,,47,7,34,,,1,53.04,18.88,2017-04-11 17:00
大里,臺中市,48,,良好,3.4,0.41,14,49,11,20,1.6,282,2,27.66,7.47,2017-04-11 17:00
大園,桃園市,30,,良好,4.6,0.47,35,36,13,25,5,55,1,27.34,2.54,2017-04-11 17:00
大寮,高雄市,38,,良好,6.1,0.14,13,43,14,12,1.9,214,1,14.52,2.7,2017-04-11 17:00
小港,高雄市,28,,良好,6.5,0.22,11,39,11,14,1.7,230,2,21.68,7.66,2017-04-11 17:00
中山,臺北市,23,,良好,0.9,0.67,28,27,14,29,3.3,112,1,35.58,6.12,2017-04-11 17:00
中壢,桃園市,40,,良好,5.5,1.16,15,51,17,41,1.2,304,1,67.46,26.85,2017-04-11 17:00
仁武,高雄市,32,,良好,2.3,0.21,13,17,6,12,2.5,222,2,14.32,2.78,2017-04-11 17:00
斗六,雲林縣,0,,,2.6,0.29,14,142,29,8.1,2.9,235,,10.53,2.46,2017-04-11 17:00
冬山,宜蘭縣,38,,良好,1.8,0.41,39,42,14,16,2.9,45,1,19.94,3.63,2017-04-11 17:00
古亭,臺北市,28,,良好,3.9,0.53,34,25,15,25,3.3,76,1,28.55,3.63,2017-04-11 17:00
左營,高雄市,31,,良好,2.3,0.25,15,37,8,8.5,1.8,209,1,9.2,.71,2017-04-11 17:00
平鎮,桃園市,23,,良好,5.9,0.58,24,30,16,29,2.8,48,1,30.94,1.87,2017-04-11 17:00
永和,新北市,29,,良好,4.2,0.6,35,36,16,22,3,93,2,27.53,5.46,2017-04-11 17:00
安南,臺南市,28,,良好,2.8,0.19,19,27,7,7.3,2.9,222,1,9.15,1.81,2017-04-11 17:00
朴子,嘉義縣,31,,良好,1.4,0.22,20,36,5,5.2,3.4,228,1,8.05,2.88,2017-04-11 17:00
汐止,新北市,32,,良好,2.5,0.42,38,23,13,19,2.7,45,2,20.04,1.49,2017-04-11 17:00
竹山,南投縣,70,懸浮微粒,普通,2.3,0.13,18,155,21,9.7,2.9,235,2,14.18,4.48,2017-04-11 17:00
竹東,新竹縣,27,,良好,5.1,0.51,17,42,27,24,1.3,75,2,26.98,3.42,2017-04-11 17:00
