SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,27,,良好,4.6,0.2,11,25,11,14,2.9,160,2,16.45,2.11,2017-04-11 21:00
南投,南投縣,43,,良好,3.8,0.44,6.8,52,19,19,2,229,2,23.12,4.06,2017-04-11 21:00
屏東,屏東縣,36,,良好,1.9,0.63,6.8,35,9,16,1.4,147,2,21.33,4.97,2017-04-11 21:00
恆春,屏東縣,40,,良好,1.2,0.3,48,19,4,2.2,7.5,36,1,3.72,1.55,2017-04-11 21:00
美濃,高雄市,28,,良好,1.9,0.17,12,22,18,4.7,1.7,123,2,5.87,1.21,2017-04-11 21:00
苗栗,苗栗縣,44,,良好,3.2,0.55,26,44,21,15,1.9,356,2,17.05,1.9,2017-04-11 21:00
埔里,南投縣,25,,良好,3.5,0.43,4.1,27,20,19,1.8,263,2,21.88,3.23,2017-04-11 21:00
桃園,桃園市,35,,良好,9.9,0.43,43,33,8,20,3.1,93,2,20.59,1.03,2017-04-11 21:00
馬公,澎湖縣,26,,良好,2.1,0.38,31,32,10,11,3.8,77,2,11.91,.95,2017-04-11 21:00
馬祖,連江縣,49,,良好,1.6,0.44,58,38,15,5.5,4.1,58,2,5.92,.47,2017-04-11 21:00
基隆,基隆市,52,臭氧,普通,0.7,0.32,62,29,19,5,2.6,84,2,6.1,1.13,2017-04-11 21:00
崙背,雲林縣,37,,良好,1.3,0.55,10,42,25,24,2.1,342,2,25.2,1.22,2017-04-11 21:00
淡水,新北市,27,,良好,1.6,0.49,32,37,18,11,,,2,11.68,.56,2017-04-11 21:00
麥寮,雲林縣,48,,良好,1.6,0.45,18,56,31,15,1.8,306,2,17.11,2.19,2017-04-11 21:00
善化,臺南市,26,,良好,4,0.26,6.3,30,8,15,2.4,147,1,16.55,1.86,2017-04-11 21:00
復興,高雄市,26,,良好,4,0.25,8.7,23,12,14,1.7,204,2,16.43,2.57,2017-04-11 21:00
湖口,新竹縣,32,,良好,3.8,0.49,39,36,20,16,5.3,57,2,17.05,.86,2017-04-11 21:00
菜寮,新北市,42,,良好,0.9,0.4,51,30,18,13,5,103,2,13.52,.92,2017-04-11 21:00
陽明,臺北市,53,臭氧,普通,1.4,0.23,64,4,,2.7,,,,3.1,.36,2017-04-11 21:00
新竹,新竹市,30,,良好,3.5,0.52,34,29,18,21,2.8,73,2,22.1,1.52,2017-04-11 21:00
新店,新北市,41,,良好,1.7,0.43,49,20,10,13,2.7,92,2,14.01,1.5,2017-04-11 21:00
新莊,新北市,42,,良好,3.1,0.41,51,33,11,15,5.4,76,1,15.92,1.18,2017-04-11 21:00
新港,嘉義縣,28,,良好,1.7,0.2,11,27,8,6.9,3.1,194,1,8.4,1.47,2017-04-11 21:00
新營,臺南市,40,,良好,1.3,0.22,9.9,38,6,9.3,1.6,178,1,10.97,1.7,2017-04-11 21:00
楠梓,高雄市,35,,良好,2.1,0.34,10,29,20,9.7,2.4,206,2,12.48,2.76,2017-04-11 21:00
萬里,新北市,66,懸浮微粒,普通,0.4,0.26,70,57,20,2.4,7.1,46,2,3.17,.8,2017-04-11 21:00
萬華,臺北市,35,,良好,3.5,0.39,42,26,23,23,4.1,109,2,25.11,1.82,2017-04-11 21:00
嘉義,嘉義市,38,,良好,4,0.31,7.5,35,17,13,1.7,201,2,14.73,2.1,2017-04-11 21:00
彰化,彰化縣,42,,良好,5.3,0.96,1.3,46,35,35,2.3,321,3,54.85,19.68,2017-04-11 21:00
臺西,雲林縣,32,,良好,1.6,0.43,23,54,31,15,3.7,44,2,16.04,1.33,2017-04-11 21:00
臺東,臺東縣,31,,良好,1.4,0.48,34,19,6,6.9,2.7,68,1,8.4,1.53,2017-04-11 21:00
臺南,臺南市,36,,良好,2.1,0.24,13,33,12,8.1,2,193,2,9.86,1.73,2017-04-11 21:00
鳳山,高雄市,47,,良好,6.7,0.74,5.2,47,13,20,1.4,186,2,25.31,5.21,2017-04-11 21:00
潮州,屏東縣,36,,良好,1.4,0.15,9.9,41,10,7.9,2.3,179,2,9.5,1.64,2017-04-11 21:00
線西,彰化縣,58,懸浮微粒,普通,9.2,0.62,3.7,72,43,34,3.4,57,3,37.51,3.15,2017-04-11 21:00
橋頭,高雄市,32,,良好,2.2,0.23,13,28,14,6.4,3.2,194,2,7.63,1.27,2017-04-11 21:00
頭份,苗栗縣,40,,良好,1.6,0.51,36,38,20,,2.5,74,2,,,2017-04-11 21:00
龍潭,桃園市,40,,良好,1.6,0.42,48,26,16,9.8,4.1,64,2,11.59,1.8,2017-04-11 21:00
豐原,臺中市,49,,良好,6.2,1.09,1.1,62,40,30,2.1,313,3,45.35,15.71,2017-04-11 21:00
關山,臺東縣,30,,良好,1.2,,35,13,6,4.3,2.1,77,1,5.69,1.35,2017-04-11 21:00
觀音,桃園市,37,,良好,3.6,0.31,44,44,13,18,4.6,84,2,19.24,.83,2017-04-11 21:00
