SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,34,,良好,1.9,0.5,41,32,15,10,1.3,257,2,11.43,1,2017-04-11 18:00
忠明,臺中市,35,,良好,2.4,0.49,13,34,16,19,2.2,256,2,24.71,5.29,2017-04-11 18:00
松山,臺北市,33,,良好,1.4,0.56,39,16,,22,2.6,74,2,24.41,2.42,2017-04-11 18:00
板橋,新北市,31,,良好,3.2,0.7,35,38,17,25,2.6,76,2,28.29,3.72,2017-04-11 18:00
林口,新北市,33,,良好,1.4,0.55,32,40,20,25,2.4,91,2,28.72,3.42,2017-04-11 18:00
林園,高雄市,19,,良好,2.4,0.08,20,22,17,9.9,2.2,176,2,11.79,1.86,2017-04-11 18:00
花蓮,花蓮縣,40,,良好,1.7,0.48,44,32,15,12,2.7,70,2,12.79,.95,2017-04-11 18:00
金門,金門縣,39,,良好,2.6,0.5,47,38,18,11,4.8,89,2,11.9,.88,2017-04-11 18:00
前金,高雄市,39,,良好,2.9,0.25,15,40,4,9.4,2.6,208,1,10.72,1.28,2017-04-11 18:00
前鎮,高雄市,29,,良好,4.7,0.28,13,25,12,12,1.7,146,2,14.62,2.67,2017-04-11 18:00
南投,南投縣,35,,良好,2.2,0.34,13,39,14,11,1.7,48,2,13.63,2.47,2017-04-11 18:00
屏東,屏東縣,35,,良好,3.2,0.37,9.1,38,21,18,1.8,207,2,20.68,2.59,2017-04-11 18:00
恆春,屏東縣,22,,良好,1.4,0.07,24,21,5,0.9,2.1,213,1,2.92,2.01,2017-04-11 18:00
美濃,高雄市,28,,良好,1.7,0.21,15,45,18,3.9,0.6,335,2,5.13,1.28,2017-04-11 18:00
苗栗,苗栗縣,39,,良好,5.3,0.78,12,45,33,30,2.3,51,2,35.4,5.76,2017-04-11 18:00
埔里,南投縣,22,,良好,2.6,0.43,9.5,25,15,18,0.4,157,2,21.09,2.93,2017-04-11 18:00
桃園,桃園市,27,,良好,5.2,0.69,31,36,22,26,2.4,95,2,28.51,2.82,2017-04-11 18:00
馬公,澎湖縣,22,,良好,2.4,0.31,15,24,15,7.2,1.5,167,2,9.57,2.41,2017-04-11 18:00
馬祖,連江縣,46,,良好,1.8,0.41,56,28,11,6.5,3.7,65,1,7.91,1.42,2017-04-11 18:00
基隆,基隆市,46,,良好,0.9,0.47,55,25,15,9,1.3,87,1,10.48,1.47,2017-04-11 18:00
崙背,雲林縣,34,,良好,1.1,0.12,22,38,13,3.3,3.1,204,2,4.14,.8,2017-04-11 18:00
淡水,新北市,26,,良好,1.4,0.46,31,27,14,11,,,1,11.59,.7,2017-04-11 18:00
麥寮,雲林縣,38,,良好,2.3,0.23,19,48,20,4.5,3,216,2,7.39,2.85,2017-04-11 18:00
善化,臺南市,27,,良好,1.4,0.22,14,28,11,12,3.6,186,1,13.63,1.75,2017-04-11 18:00
復興,高雄市,26,,良好,4.4,0.31,13,33,13,11,0.9,223,2,12.67,2.09,2017-04-11 18:00
湖口,新竹縣,27,,良好,2.6,0.51,33,32,14,18,5,54,,19.35,1.54,2017-04-11 18:00
菜寮,新北市,33,,良好,0.8,0.61,40,30,18,17,3.6,102,2,18.95,1.53,2017-04-11 18:00
陽明,臺北市,46,,良好,1.6,0.34,56,6,1,4.1,,,,4.55,.48,2017-04-11 18:00
新竹,新竹市,30,,良好,1.4,0.64,20,32,16,27,2.6,78,1,30.07,2.67,2017-04-11 18:00
新店,新北市,34,,良好,1.9,0.59,41,30,14,16,1.8,140,2,18.32,2.04,2017-04-11 18:00
新莊,新北市,0,,,1.6,0.59,44,32,11,17,4.6,89,,18.55,1.75,2017-04-11 18:00
新港,嘉義縣,29,,良好,2,0.14,18,29,12,3.1,3.2,220,1,4.02,.89,2017-04-11 18:00
新營,臺南市,39,,良好,1.7,0.33,13,51,16,10,2.2,207,2,13.04,2.58,2017-04-11 18:00
楠梓,高雄市,41,,良好,1.9,0.41,13,37,6,8.8,2.1,240,2,13.53,4.74,2017-04-11 18:00
萬里,新北市,70,懸浮微粒,普通,0.6,0.39,62,110,16,6.6,4.3,46,2,7.89,1.25,2017-04-11 18:00
萬華,臺北市,27,,良好,0.1,0.61,33,39,8,29,3,100,1,32.31,3.64,2017-04-11 18:00
嘉義,嘉義市,41,,良好,3,0.31,14,39,17,10,2.5,212,2,12.59,2.1,2017-04-11 18:00
彰化,彰化縣,36,,良好,5.4,0.81,4.5,42,28,35,2.7,323,2,44.74,9.96,2017-04-11 18:00
臺西,雲林縣,23,,良好,1.7,0.13,22,24,13,4.6,5.1,228,2,6.25,1.68,2017-04-11 18:00
臺東,臺東縣,44,,良好,1.5,0.56,37,31,11,9.1,3.1,73,2,11.23,2.15,2017-04-11 18:00
臺南,臺南市,34,,良好,3.1,0.35,17,42,14,10,2.2,209,2,12.05,2.08,2017-04-11 18:00
鳳山,高雄市,48,,良好,3,0.64,8.5,40,10,22,1.4,254,2,28.17,6.48,2017-04-11 18:00
潮州,屏東縣,33,,良好,2.1,0.21,20,35,12,8.2,1.7,170,1,10.04,1.84,2017-04-11 18:00
線西,彰化縣,54,懸浮微粒,普通,10,0.68,6.7,76,33,42,4,60,3,49.93,8.12,2017-04-11 18:00
橋頭,高雄市,34,,良好,2.7,0.26,15,35,19,8.4,2.4,219,2,10.7,2.26,2017-04-11 18:00
頭份,苗栗縣,37,,良好,3.2,0.6,18,50,26,,3.6,79,,,,2017-04-11 18:00
龍潭,桃園市,38,,良好,5.7,0.55,31,60,23,23,4.6,59,2,25.89,3.2,2017-04-11 18:00
豐原,臺中市,40,,良好,4.2,1.11,3.9,50,26,31,2.3,299,2,42.13,11.46,2017-04-11 18:00
關山,臺東縣,33,,良好,1.1,,33,20,8,7.1,2.2,124,2,8.51,1.4,2017-04-11 18:00
觀音,桃園市,36,,良好,4.1,0.47,42,41,16,17,6.1,82,1,17.55,.85,2017-04-11 18:00
