SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.9,0.1,20,33,8,3.4,2.4,258,1,3.96,.59,2017-04-11 16:00
三重,新北市,39,,良好,5.8,,,44,7,,,,1,,,2017-04-11 16:00
三義,苗栗縣,19,,良好,2.7,0.48,9.3,28,17,26,2.7,37,1,33.71,7.72,2017-04-11 16:00
土城,新北市,0,,,2.6,0.46,3.5,21,22,16,1.6,350,,26.32,10.79,2017-04-11 07:00
士林,臺北市,25,,良好,,,,30,13,,0.6,351,1,,,2017-04-11 16:00
大同,臺北市,39,,良好,2.8,1.3,,46,13,41,,,1,82.95,41.46,2017-04-11 16:00
大里,臺中市,49,,良好,2.7,0.32,18,46,12,15,2.3,273,2,20.87,5.43,2017-04-11 16:00
大園,桃園市,30,,良好,6,0.44,36,40,16,,4.9,57,1,,,2017-04-11 16:00
大寮,高雄市,35,,良好,6.1,0.18,11,37,10,12,2.2,221,1,15.26,2.86,2017-04-11 16:00
小港,高雄市,26,,良好,,0.18,,33,20,,2.4,250,2,,,2017-04-11 16:00
中山,臺北市,22,,良好,0.8,0.65,26,23,11,26,3.3,123,1,32.45,5.98,2017-04-11 16:00
中壢,桃園市,37,,良好,2.2,1.13,12,50,16,41,1.2,278,1,65.9,24.5,2017-04-11 16:00
仁武,高雄市,37,,良好,2,0.16,15,14,15,8.5,2.8,269,2,11.86,3.39,2017-04-11 16:00
斗六,雲林縣,0,,,3,0.27,14,,,7.7,3,239,,11.37,3.67,2017-04-11 16:00
冬山,宜蘭縣,35,,良好,1.8,0.41,39,42,14,16,2.9,45,1,19.94,3.63,2017-04-11 16:00
古亭,臺北市,29,,良好,1.5,0.52,35,28,14,20,3.3,87,1,23.32,3.32,2017-04-11 16:00
左營,高雄市,30,,良好,1.9,0.16,19,28,7,4.6,1.9,237,1,4.99,.39,2017-04-11 16:00
平鎮,桃園市,21,,良好,5.3,0.64,14,22,12,36,2.5,48,1,40.05,4.4,2017-04-11 16:00
永和,新北市,29,,良好,1.2,0.61,35,33,16,19,3,101,2,26.05,6.74,2017-04-11 16:00
