SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.11,20,35,6,4.1,2.7,264,1,5.09,.97,2017-04-11 13:00
三重,新北市,38,,良好,3.3,1.41,,32,11,37,,,1,83.91,47.18,2017-04-11 13:00
三義,苗栗縣,19,,良好,1.7,0.42,14,15,8,19,2.6,34,1,23.71,4.49,2017-04-11 13:00
土城,新北市,0,,,2.6,0.46,3.5,21,22,16,1.6,350,,26.32,10.79,2017-04-11 07:00
士林,臺北市,22,,良好,1.2,0.52,,15,13,,0.8,306,1,,,2017-04-11 13:00
大同,臺北市,38,,良好,2.6,1.03,,33,1,35,,,1,68.91,33.73,2017-04-11 13:00
大里,臺中市,46,,良好,2.6,0.49,10,62,22,22,2.9,197,2,32.1,9.66,2017-04-11 13:00
大園,桃園市,28,,良好,4.5,0.45,33,19,5,19,5.4,49,1,23.81,4.61,2017-04-11 13:00
大寮,高雄市,33,,良好,3.2,0.11,18,29,2,6.1,2.9,277,1,8.78,2.73,2017-04-11 13:00
小港,高雄市,25,,良好,5.2,0.2,22,27,9,8.5,2.1,227,1,12.37,3.9,2017-04-11 13:00
中山,臺北市,20,,良好,0.9,0.65,20,12,9,26,2.9,120,1,35.27,9.01,2017-04-11 13:00
中壢,桃園市,32,,良好,2.3,0.88,12,28,2,,1.2,82,1,,,2017-04-11 13:00
仁武,高雄市,48,,良好,1.9,0.12,19,54,13,4.6,2.7,286,2,7.29,2.71,2017-04-11 13:00
斗六,雲林縣,36,,良好,,,,46,11,,2.3,212,2,,,2017-04-11 13:00
冬山,宜蘭縣,34,,良好,1.9,0.42,34,29,4,13,2.5,72,1,15.42,2.81,2017-04-11 13:00
古亭,臺北市,26,,良好,1.3,0.53,31,24,10,19,2.8,68,1,23.63,4.76,2017-04-11 13:00
左營,高雄市,34,,良好,1.8,0.14,22,34,14,2.4,2.8,229,2,2.66,.27,2017-04-11 13:00
平鎮,桃園市,20,,良好,2.7,0.53,24,20,3,23,2.7,43,1,26.18,3.07,2017-04-11 13:00
永和,新北市,26,,良好,1.4,0.59,31,23,9,18,2.9,88,1,24.84,7.1,2017-04-11 13:00
安南,臺南市,29,,良好,2.3,0.13,23,28,3,3.4,3.4,256,1,5.42,1.98,2017-04-11 13:00
朴子,嘉義縣,33,,良好,1.3,0.19,22,22,6,2.9,3.6,229,1,6.01,3.15,2017-04-11 13:00
汐止,新北市,24,,良好,0.4,0.46,29,16,15,17,2.9,44,2,20.05,2.64,2017-04-11 13:00
竹山,南投縣,35,,良好,2.7,0.17,22,39,11,11,1.8,37,2,10.83,.23,2017-04-11 13:00
竹東,新竹縣,19,,良好,1.8,0.56,14,17,10,25,1.1,22,1,32.51,7.09,2017-04-11 13:00
西屯,臺中市,31,,良好,1.2,0.24,13,27,22,20,1.2,295,2,31.08,11.16,2017-04-11 13:00
沙鹿,臺中市,28,,良好,2.8,0.42,16,26,14,20,2.9,340,2,24.02,3.63,2017-04-11 13:00
宜蘭,宜蘭縣,34,,良好,1.6,0.53,30,28,11,12,2.2,88,1,13.41,1.56,2017-04-11 13:00
忠明,臺中市,27,,良好,1.8,0.44,13,34,20,19,1.7,265,2,26.61,7.38,2017-04-11 13:00
松山,臺北市,25,,良好,1.2,0.5,30,9,14,18,2.6,62,2,21.84,4.15,2017-04-11 13:00
板橋,新北市,26,,良好,2,0.65,24,29,8,23,1.9,69,1,29.07,5.98,2017-04-11 13:00
林口,新北市,21,,良好,0.6,0.43,26,23,16,18,2,53,1,22.9,5.08,2017-04-11 13:00
林園,高雄市,24,,良好,2.2,0.05,29,20,22,3.6,2.8,229,2,4.93,1.36,2017-04-11 13:00
花蓮,花蓮縣,45,,良好,1.9,0.42,46,43,18,8.7,4.2,63,2,9.59,.9,2017-04-11 13:00
金門,金門縣,33,,良好,3.9,0.44,36,48,20,9.5,5.1,98,2,11.54,2,2017-04-11 13:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.17,27,67,5,4.2,3.7,231,1,6.1,1.9,2017-04-11 13:00
前鎮,高雄市,32,,良好,3.4,0.19,20,32,19,13,1.5,269,2,18.14,5.25,2017-04-11 13:00
南投,南投縣,30,,良好,2.9,0.28,19,34,14,8.7,0.8,221,2,11.15,2.48,2017-04-11 13:00
屏東,屏東縣,29,,良好,2.1,0.26,23,,,9,3.8,246,1,10.2,1.24,2017-04-11 13:00
恆春,屏東縣,23,,良好,1.5,0.07,26,17,5,0.8,8,251,1,2.15,1.39,2017-04-11 13:00
美濃,高雄市,20,,良好,5.5,0.25,14,28,16,11,1.3,290,2,15.32,3.92,2017-04-11 13:00
苗栗,苗栗縣,28,,良好,2.9,0.56,16,27,12,22,2.4,51,1,27.29,5.24,2017-04-11 13:00
埔里,南投縣,21,,良好,2.1,0.18,18,17,11,7.2,0.5,163,1,9.64,2.41,2017-04-11 13:00
桃園,桃園市,21,,良好,2.3,0.59,24,25,12,20,1.7,74,1,23.08,2.92,2017-04-11 13:00
馬公,澎湖縣,22,,良好,2.6,0.24,20,23,15,6,2.4,166,2,8.29,2.26,2017-04-11 13:00
馬祖,連江縣,32,,良好,2.2,0.51,38,25,9,8.3,5.3,48,1,10.05,1.78,2017-04-11 13:00
基隆,基隆市,31,,良好,1,0.47,37,15,7,9.8,1.1,92,1,11.36,1.56,2017-04-11 13:00
崙背,雲林縣,31,,良好,1.1,0.12,23,32,15,2.9,4.4,212,2,3.31,.46,2017-04-11 13:00
淡水,新北市,27,,良好,1.4,0.44,33,21,7,10,,,1,11.51,1.44,2017-04-11 13:00
麥寮,雲林縣,38,,良好,1.7,0.14,23,39,13,1.7,4.4,237,2,4.7,3.01,2017-04-11 13:00
善化,臺南市,28,,良好,0.9,0.12,20,26,15,5.5,4,224,2,7.95,2.43,2017-04-11 13:00
復興,高雄市,23,,良好,3.5,0.29,21,22,14,9.5,1.2,259,1,13.35,3.82,2017-04-11 13:00
湖口,新竹縣,29,,良好,2.4,0.43,35,18,12,12,5.2,54,1,14.71,2.82,2017-04-11 13:00
菜寮,新北市,20,,良好,,,,21,10,,3.1,101,2,,,2017-04-11 13:00
陽明,臺北市,0,,,1.6,0.36,36,2,,6,,,,6.76,.81,2017-04-11 13:00
新竹,新竹市,24,,良好,1.3,0.52,26,16,7,16,3.3,69,1,18.98,3.29,2017-04-11 13:00
新店,新北市,28,,良好,4.1,0.52,34,18,10,17,2.4,96,1,20.28,3.76,2017-04-11 13:00
新莊,新北市,23,,良好,1.9,0.56,27,22,6,20,4.2,90,1,23.89,4.13,2017-04-11 13:00
新港,嘉義縣,28,,良好,2,0.13,21,27,9,1.5,3.3,217,1,2.77,1.23,2017-04-11 13:00
新營,臺南市,31,,良好,1.5,0.21,19,36,14,5.7,2.3,226,2,7.85,2.1,2017-04-11 13:00
楠梓,高雄市,40,,良好,1.9,0.15,22,39,13,3.3,3.2,241,1,6.18,2.84,2017-04-11 13:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.41,45,89,13,9.1,3.8,30,2,10.78,1.7,2017-04-11 13:00
萬華,臺北市,22,,良好,0.4,0.51,26,8,1,22,3.4,110,1,26.42,4.84,2017-04-11 13:00
嘉義,嘉義市,31,,良好,2.7,0.15,27,41,12,5.7,3.3,232,2,6.75,1.05,2017-04-11 13:00
彰化,彰化縣,37,,良好,1.9,0.16,20,33,22,5.7,1.7,220,2,7.32,1.59,2017-04-11 13:00
臺西,雲林縣,25,,良好,3,0.12,24,24,15,3.6,5.6,230,2,5.91,2.32,2017-04-11 13:00
臺東,臺東縣,42,,良好,1.9,0.31,26,48,17,3.7,3.7,78,2,5.98,2.3,2017-04-11 13:00
臺南,臺南市,24,,良好,2.1,0.17,25,29,6,4.6,3.2,228,2,6.6,2.04,2017-04-11 13:00
鳳山,高雄市,44,,良好,2.3,0.32,17,59,14,,3.8,266,2,,,2017-04-11 13:00
潮州,屏東縣,33,,良好,2.6,0.15,29,32,22,5.9,4.5,244,2,8.5,2.66,2017-04-11 13:00
線西,彰化縣,40,,良好,4.3,0.36,16,45,15,15,4.5,45,2,17.07,2.37,2017-04-11 13:00
橋頭,高雄市,34,,良好,1.9,0.13,21,30,15,3.6,4.5,242,2,5.94,2.37,2017-04-11 13:00
頭份,苗栗縣,20,,良好,,0.51,,18,8,,1.4,73,1,,,2017-04-11 13:00
龍潭,桃園市,26,,良好,2.1,0.57,24,30,14,20,3.1,69,1,26.03,5.68,2017-04-11 13:00
豐原,臺中市,27,,良好,3,0.9,9.7,27,19,22,1.4,56,2,27.92,5.77,2017-04-11 13:00
關山,臺東縣,33,,良好,1.3,,28,34,14,4.2,2.1,194,2,5.78,1.56,2017-04-11 13:00
觀音,桃園市,28,,良好,4.1,0.43,32,18,8,,4.8,74,1,,,2017-04-11 13:00
