SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.5,0.35,34,27,9,10,2.5,53,,11.03,.59,2017-04-12 02:00
三重,新北市,44,,良好,0.9,0.44,,37,19,21,,,2,29.86,9.35,2017-04-12 02:00
三義,苗栗縣,28,,良好,1.4,0.32,34,12,3,7.6,3.6,37,1,8.17,.54,2017-04-12 02:00
土城,新北市,49,,良好,1,0.28,58,18,14,6.1,1.6,336,,7.25,1.18,2017-04-12 02:00
士林,臺北市,49,,良好,0.9,0.26,59,20,13,3.3,3.5,119,1,5.13,1.86,2017-04-12 02:00
大同,臺北市,43,,良好,3.2,0.41,,42,5,11,,,1,12.07,1.33,2017-04-12 02:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.45,17,45,19,14,1.8,305,3,17.05,2.79,2017-04-12 02:00
大園,桃園市,51,臭氧,普通,3.6,0.29,61,28,13,9.5,6.2,55,2,9.57,.07,2017-04-12 02:00
大寮,高雄市,32,,良好,1.7,0.13,10,31,9,8.3,0.6,126,1,9.36,1.1,2017-04-12 02:00
小港,高雄市,52,懸浮微粒,普通,17,0.36,16,64,4,9.7,1.4,170,1,11.66,2.01,2017-04-12 02:00
中山,臺北市,44,,良好,3.9,0.31,53,24,13,9.9,2.6,117,,10.52,.65,2017-04-12 02:00
中壢,桃園市,44,,良好,5.7,0.39,52,35,18,11,2.4,79,2,12.19,.95,2017-04-12 02:00
仁武,高雄市,27,,良好,2.8,0.23,13,37,19,8.8,1.3,180,1,9.4,.57,2017-04-12 02:00
斗六,雲林縣,43,,良好,2.6,0.5,19,41,13,16,1.8,286,2,17.21,1.03,2017-04-12 02:00
冬山,宜蘭縣,48,,良好,1.9,0.24,58,20,9,4.2,1,284,2,4.43,.21,2017-04-12 02:00
古亭,臺北市,52,臭氧,普通,1,0.27,63,27,13,5.9,3.2,81,2,7.01,1.12,2017-04-12 02:00
左營,高雄市,29,,良好,3.8,0.18,17,25,10,8.7,2,195,2,8.61,-.06,2017-04-12 02:00
平鎮,桃園市,44,,良好,4.3,0.29,53,29,15,11,2.7,56,2,11.38,.12,2017-04-12 02:00
永和,新北市,52,臭氧,普通,0.7,0.28,62,31,17,4.5,3.7,91,2,5.77,1.27,2017-04-12 02:00
安南,臺南市,29,,良好,2.9,0.14,9.1,24,8,9.6,3.3,142,1,11.64,2.04,2017-04-12 02:00
朴子,嘉義縣,37,,良好,1.7,0.37,35,43,11,7.6,2.1,35,1,9.16,1.52,2017-04-12 02:00
汐止,新北市,46,,良好,2.2,0.28,55,26,20,7.9,1.5,53,2,8.84,.9,2017-04-12 02:00
竹山,南投縣,47,,良好,1.5,0.43,12,41,28,15,1.9,294,2,15.47,.24,2017-04-12 02:00
竹東,新竹縣,36,,良好,1,0.3,43,19,9,4.7,1.6,47,2,6.47,1.76,2017-04-12 02:00
西屯,臺中市,45,,良好,1.4,0.28,26,28,10,14,1.9,46,3,15.64,1.32,2017-04-12 02:00
沙鹿,臺中市,37,,良好,1.3,0.33,36,28,28,9.4,3.5,31,3,10.5,1.07,2017-04-12 02:00
宜蘭,宜蘭縣,49,,良好,3.7,0.24,58,33,16,1.9,0.9,302,2,2.41,.47,2017-04-12 02:00
忠明,臺中市,39,,良好,1.4,0.41,25,12,16,12,1.8,11,2,12.31,.36,2017-04-12 02:00
松山,臺北市,46,,良好,2.1,0.3,55,33,23,8.3,1.6,68,2,9.34,1.07,2017-04-12 02:00
板橋,新北市,46,,良好,2.6,0.31,56,32,16,7.5,3.7,55,2,9.49,2.02,2017-04-12 02:00
林口,新北市,49,,良好,1.4,0.26,58,36,18,7.1,2.5,54,2,7.65,.55,2017-04-12 02:00
