SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,7.3,0.67,6.4,51,22,29,2.5,47,2,31.91,3.14,2017-04-11 22:00
三重,新北市,47,,良好,7.9,0.95,,48,11,34,,,1,54.52,20.22,2017-04-11 22:00
三義,苗栗縣,22,,良好,1.8,0.45,16,23,4,17,3.3,37,1,17.71,.93,2017-04-11 22:00
土城,新北市,42,,良好,1.1,0.41,51,16,14,11,2.1,2.9,2,11.9,1.11,2017-04-11 22:00
士林,臺北市,48,,良好,1.4,0.3,58,24,12,5.4,4.8,117,1,7.2,1.76,2017-04-11 22:00
大同,臺北市,44,,良好,5.6,0.81,,51,4,35,,,1,47.35,12.68,2017-04-11 22:00
大里,臺中市,55,懸浮微粒,普通,3.2,1.1,0.4,70,39,36,1.6,256,3,71.06,34.74,2017-04-11 22:00
大園,桃園市,40,,良好,4.3,0.36,48,34,13,17,4.9,59,2,17.84,.82,2017-04-11 22:00
大寮,高雄市,35,,良好,1.4,0.11,18,30,9,5.9,1.9,175,1,6.84,.91,2017-04-11 22:00
小港,高雄市,30,,良好,30,1.09,7.5,43,14,17,1.8,167,1,29.33,12.15,2017-04-11 22:00
中山,臺北市,30,,良好,3.3,0.54,37,25,,26,3,113,,29.11,2.9,2017-04-11 22:00
中壢,桃園市,43,,良好,4.3,0.85,37,42,21,29,2.1,97,2,38.56,9.67,2017-04-11 22:00
仁武,高雄市,29,,良好,5,0.29,9,24,1,14,2.2,187,1,15.16,1.1,2017-04-11 22:00
斗六,雲林縣,41,,良好,2.8,0.29,6.3,26,14,12,2.1,199,2,14.15,2.02,2017-04-11 22:00
冬山,宜蘭縣,48,,良好,1.5,0.24,57,27,11,4.7,1.2,237,1,4.89,.24,2017-04-11 22:00
古亭,臺北市,45,,良好,1.2,0.39,54,18,17,14,3.9,75,2,15.62,1.86,2017-04-11 22:00
左營,高雄市,31,,良好,4,0.26,12,20,10,11,1.9,206,2,11.22,.43,2017-04-11 22:00
平鎮,桃園市,40,,良好,5.1,0.38,48,41,19,16,3.8,50,2,16.24,.72,2017-04-11 22:00
永和,新北市,47,,良好,0.7,0.43,57,30,15,10,4.7,89,2,12.64,2.26,2017-04-11 22:00
安南,臺南市,33,,良好,3.6,0.32,11,33,10,11,2.2,203,1,13.87,3.02,2017-04-11 22:00
朴子,嘉義縣,27,,良好,1.2,0.16,12,20,7,6.7,2.4,178,1,9.79,3.07,2017-04-11 22:00
汐止,新北市,42,,良好,0.7,0.36,51,29,24,14,1.7,64,2,15.01,.94,2017-04-11 22:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.13,12,32,17,7.3,2.1,176,2,7.81,.52,2017-04-11 22:00
竹東,新竹縣,30,,良好,0.8,0.39,36,18,7,7.3,1.8,73,2,8.13,.82,2017-04-11 22:00
西屯,臺中市,51,懸浮微粒,普通,1.6,0.63,3.5,61,37,31,3.1,38,3,41.2,10.7,2017-04-11 22:00
沙鹿,臺中市,45,,良好,4.1,0.52,8.9,47,35,25,3.8,34,3,26.62,1.99,2017-04-11 22:00
宜蘭,宜蘭縣,47,,良好,1.4,0.36,57,35,14,6.2,1.5,339,2,6.69,.51,2017-04-11 22:00
忠明,臺中市,49,,良好,3.3,0.99,1.4,62,23,32,1.8,21,2,52.51,20.92,2017-04-11 22:00
松山,臺北市,41,,良好,1.7,0.4,49,29,17,16,2.5,76,2,18.24,1.83,2017-04-11 22:00
板橋,新北市,42,,良好,1.8,0.45,51,32,14,14,3.8,57,2,16.15,2.15,2017-04-11 22:00
林口,新北市,46,,良好,0.9,0.31,55,32,20,10,3.8,94,2,11.37,1.02,2017-04-11 22:00
林園,高雄市,19,,良好,1.8,0.05,22,17,8,3.1,2.4,149,2,3.91,.82,2017-04-11 22:00
花蓮,花蓮縣,47,,良好,1.5,0.35,56,22,16,8.2,3.3,61,2,9.2,1.04,2017-04-11 22:00
