SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,5.4,0.73,29,31,12,15,3.5,65,2,15.57,.43,2017-04-12 04:00
三重,新北市,39,,良好,0.1,0.36,,26,14,16,,,2,19.93,3.62,2017-04-12 04:00
三義,苗栗縣,36,,良好,1.2,0.29,43,7,1,5.3,3.9,40,1,6.12,.87,2017-04-12 04:00
土城,新北市,41,,良好,4.5,0.27,49,16,15,15,1.1,294,2,15.65,.97,2017-04-12 04:00
士林,臺北市,49,,良好,1,0.25,59,19,12,3,2.8,113,2,4.17,1.14,2017-04-12 04:00
大同,臺北市,50,,良好,3.3,0.44,,82,33,38,,,1,114.34,76.71,2017-04-12 04:00
大里,臺中市,47,,良好,,0.37,21,19,12,14,1.2,312,2,14.95,1.28,2017-04-12 04:00
大園,桃園市,52,臭氧,普通,3.6,0.28,63,30,8,8.1,6.1,56,2,9.7,1.65,2017-04-12 04:00
大寮,高雄市,35,,良好,1.4,0.14,7.8,35,9,7.5,1.3,139,1,8.34,.87,2017-04-12 04:00
小港,高雄市,50,,良好,13,0.26,13,42,5,14,0.7,339,1,19.75,5.82,2017-04-12 04:00
中山,臺北市,48,,良好,1.5,0.28,58,14,,4.9,2.6,122,,6.31,1.38,2017-04-12 04:00
中壢,桃園市,42,,良好,3,0.39,51,27,14,11,1.5,65,2,11.97,1.35,2017-04-12 04:00
仁武,高雄市,31,,良好,2,0.16,15,35,17,7.3,1.7,165,2,8.07,.75,2017-04-12 04:00
斗六,雲林縣,39,,良好,1.8,0.37,24,23,19,12,1,39,2,12.45,.49,2017-04-12 04:00
冬山,宜蘭縣,46,,良好,2.1,0.24,56,16,11,4.2,1.7,282,1,4.72,.53,2017-04-12 04:00
古亭,臺北市,47,,良好,5.5,0.27,56,17,18,10,2,88,2,11.09,.66,2017-04-12 04:00
左營,高雄市,29,,良好,5.4,0.44,6.8,32,5,17,1.1,190,1,17.56,.5,2017-04-12 04:00
平鎮,桃園市,44,,良好,1.9,0.3,52,22,8,10,2.8,48,2,10.57,.48,2017-04-12 04:00
永和,新北市,45,,良好,5.5,0.29,55,23,14,10,2.6,97,2,10.22,.07,2017-04-12 04:00
安南,臺南市,30,,良好,2.8,0.18,5.6,31,9,13,1.5,104,1,14.38,1.38,2017-04-12 04:00
朴子,嘉義縣,36,,良好,1.9,0.35,34,36,8,9.1,2.2,71,1,11.35,2.21,2017-04-12 04:00
汐止,新北市,48,,良好,4,0.27,57,22,17,8.3,2.7,36,2,10.1,1.84,2017-04-12 04:00
竹山,南投縣,48,,良好,1.5,0.43,12,57,34,13,1.4,351,3,14.35,1.02,2017-04-12 04:00
竹東,新竹縣,40,,良好,1.1,0.28,47,12,6,4.5,3,50,1,6.03,1.51,2017-04-12 04:00
西屯,臺中市,37,,良好,1.2,0.21,36,23,15,8.3,3,342,2,9.42,1.08,2017-04-12 04:00
沙鹿,臺中市,33,,良好,1.1,0.3,39,24,18,8.6,4.4,337,3,9.42,.78,2017-04-12 04:00
宜蘭,宜蘭縣,48,,良好,3.6,0.24,57,25,14,2.1,1.3,189,2,2.57,.48,2017-04-12 04:00
忠明,臺中市,28,,良好,1.5,0.34,32,11,5,8.8,1.5,0.7,2,9.34,.58,2017-04-12 04:00
