SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.5,0.3,37,19,16,8.5,3.5,40,2,9.19,.67,2017-04-12 05:00
三重,新北市,35,,良好,0.2,0.38,,21,6,12,,,2,15.96,3.64,2017-04-12 05:00
三義,苗栗縣,36,,良好,1.2,0.24,43,7,2,5.9,4.4,41,1,6.85,.97,2017-04-12 05:00
土城,新北市,45,,良好,4,0.28,54,12,14,9.5,1.1,333,2,10.09,.65,2017-04-12 05:00
士林,臺北市,49,,良好,0.9,0.26,58,12,12,3.3,2.9,117,1,3.85,.6,2017-04-12 05:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.41,,79,33,17,,,2,27.52,10.52,2017-04-12 05:00
大里,臺中市,40,,良好,,0.34,23,20,15,13,1.3,304,2,13.59,.86,2017-04-12 05:00
大園,桃園市,52,臭氧,普通,3.1,0.29,62,15,8,8.9,6.3,47,2,10.28,1.42,2017-04-12 05:00
大寮,高雄市,34,,良好,1.2,0.12,3.9,32,8,9.8,1.4,71,1,11.98,2.16,2017-04-12 05:00
小港,高雄市,45,,良好,4.7,0.23,14,24,12,11,0.9,108,1,12.72,1.77,2017-04-12 05:00
中山,臺北市,49,,良好,1.5,0.29,59,10,,5,2.3,117,,5.51,.52,2017-04-12 05:00
中壢,桃園市,46,,良好,2.7,0.31,55,28,10,8.6,1.2,116,2,9.91,1.35,2017-04-12 05:00
仁武,高雄市,32,,良好,1.7,0.19,16,33,14,6,1.5,129,2,6.68,.68,2017-04-12 05:00
斗六,雲林縣,36,,良好,1.5,0.36,19,27,23,15,1.8,22,2,15.36,.68,2017-04-12 05:00
冬山,宜蘭縣,50,,良好,1.7,0.26,60,18,7,5.8,1.2,184,1,6.27,.52,2017-04-12 05:00
古亭,臺北市,48,,良好,3.6,0.27,57,6,9,8,2.8,93,2,8.88,.87,2017-04-12 05:00
左營,高雄市,30,,良好,3.6,0.39,9.9,35,10,15,1.4,69,1,15.33,.64,2017-04-12 05:00
平鎮,桃園市,45,,良好,1.6,0.32,54,20,7,7.8,3.7,52,2,8.61,.77,2017-04-12 05:00
永和,新北市,46,,良好,3.4,0.28,56,22,16,8.1,2.8,94,2,8.26,.17,2017-04-12 05:00
安南,臺南市,29,,良好,1.7,0.34,25,26,14,8.5,2,34,1,9.03,.58,2017-04-12 05:00
朴子,嘉義縣,34,,良好,4.2,0.58,21,30,13,19,2.1,73,1,21.22,1.96,2017-04-12 05:00
汐止,新北市,48,,良好,3.9,0.28,57,16,14,8.5,2.8,43,2,10.47,1.99,2017-04-12 05:00
竹山,南投縣,47,,良好,1.2,0.43,13,50,27,12,0.7,246,3,13.32,1.3,2017-04-12 05:00
竹東,新竹縣,38,,良好,1.5,0.26,45,12,2,5.6,2,69,1,7.2,1.64,2017-04-12 05:00
西屯,臺中市,33,,良好,1,0.28,33,20,18,15,2.7,39,2,15.38,.85,2017-04-12 05:00
沙鹿,臺中市,36,,良好,1,0.28,43,22,15,8.2,4.6,54,3,9.27,1.1,2017-04-12 05:00
宜蘭,宜蘭縣,47,,良好,3,0.26,56,18,10,2,1.3,181,2,2.54,.53,2017-04-12 05:00
忠明,臺中市,27,,良好,1.6,0.31,33,12,2,9.8,2.4,349,2,10.7,.89,2017-04-12 05:00
松山,臺北市,47,,良好,3.3,0.29,57,24,9,6.5,1.8,72,2,7.99,1.45,2017-04-12 05:00
板橋,新北市,46,,良好,3.7,0.29,55,27,12,9.2,2.4,71,2,10.12,.93,2017-04-12 05:00
林口,新北市,48,,良好,0.8,0.25,58,26,14,3.8,2.2,57,2,5.01,1.18,2017-04-12 05:00
林園,高雄市,14,,良好,2.5,0.08,10,22,1,8.8,2.6,40,1,9.92,1.12,2017-04-12 05:00
花蓮,花蓮縣,33,,良好,3.1,0.34,39,16,9,8,2,314,2,8.8,.81,2017-04-12 05:00
金門,金門縣,36,,良好,3.2,0.47,44,21,17,7,3.4,60,2,8.09,1.11,2017-04-12 05:00
