SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4,0.49,15,46,11,27,1.9,43,1,27.53,.57,2017-04-11 19:00
三重,新北市,47,,良好,6.2,1.87,,54,15,44,,,1,92.9,49.01,2017-04-11 19:00
三義,苗栗縣,23,,良好,1.7,0.53,15,22,9,21,2.7,29,2,22.09,1.3,2017-04-11 19:00
土城,新北市,30,,良好,3.1,0.59,36,30,18,21,1.7,117,2,22.41,1.56,2017-04-11 18:00
士林,臺北市,36,,良好,,0.49,43,24,6,,3.5,118,1,,,2017-04-11 19:00
大同,臺北市,43,,良好,2.7,1.45,,43,2,44,,,1,79.76,35.85,2017-04-11 19:00
大里,臺中市,51,懸浮微粒,普通,4,0.82,4.2,59,20,33,1.2,224,2,45.79,12.36,2017-04-11 19:00
大園,桃園市,31,,良好,4,0.5,36,29,15,25,4.2,54,2,27.77,2.56,2017-04-11 18:00
大寮,高雄市,39,,良好,1.8,0.14,18,37,15,8.9,1.8,157,2,10.22,1.29,2017-04-11 19:00
小港,高雄市,32,,良好,5.8,0.2,9.5,32,11,15,2.2,187,2,18.84,3.55,2017-04-11 19:00
中山,臺北市,28,,良好,0.9,0.88,26,40,13,34,3.7,122,2,40.94,6.77,2017-04-11 19:00
中壢,桃園市,46,,良好,2.8,1.24,21,53,16,42,1.3,135,2,63.1,20.94,2017-04-11 19:00
仁武,高雄市,29,,良好,3,0.31,9.7,28,6,14,2.8,202,1,15.35,1.78,2017-04-11 19:00
斗六,雲林縣,0,,,3,0.4,10,36,39,12,1.9,240,3,14.88,2.77,2017-04-11 19:00
冬山,宜蘭縣,40,,良好,1.8,0.4,48,37,9,13,1.4,62,1,13.82,1.08,2017-04-11 19:00
古亭,臺北市,30,,良好,4.3,0.67,37,27,16,26,3.9,84,2,29.67,3.34,2017-04-11 19:00
左營,高雄市,36,,良好,3,0.32,12,44,12,10,2.3,203,1,10.96,.92,2017-04-11 19:00
平鎮,桃園市,29,,良好,6,0.69,32,43,14,27,3.4,88,2,28.09,.73,2017-04-11 19:00
永和,新北市,30,,良好,6,0.83,35,35,20,26,3.6,96,2,32.26,6.22,2017-04-11 18:00
安南,臺南市,30,,良好,3.5,0.28,15,36,12,10,2.5,216,1,12.34,2.11,2017-04-11 19:00
朴子,嘉義縣,34,,良好,1.4,0.26,18,38,1,7.4,2.5,238,1,11.66,4.26,2017-04-11 19:00
汐止,新北市,34,,良好,2.2,0.49,41,27,18,19,2.5,63,2,20.2,.92,2017-04-11 19:00
竹山,南投縣,72,懸浮微粒,普通,1.8,0.17,13,34,15,9.3,1,237,2,9.69,.38,2017-04-11 19:00
竹東,新竹縣,33,,良好,2.1,0.48,28,36,23,14,1.8,79,2,16.33,2.2,2017-04-11 19:00
西屯,臺中市,43,,良好,1.5,0.69,3.5,57,23,37,2.3,45,2,48.62,11.69,2017-04-11 19:00
沙鹿,臺中市,41,,良好,3.9,0.71,4,53,29,38,2.2,322,2,42.34,4.47,2017-04-11 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.48,40,41,20,9.8,2,291,2,10.55,.78,2017-04-11 19:00
