SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6.8,0.62,15,28,,27,4.1,69,2,27.28,.73,2017-04-12 00:00
三重,新北市,46,,良好,5.3,0.74,,42,20,33,,,2,54.51,21.15,2017-04-12 00:00
三義,苗栗縣,24,,良好,1.5,0.4,29,12,1,9.1,4.1,32,1,9.91,.8,2017-04-12 00:00
土城,新北市,22,,良好,1.1,0.41,51,16,14,11,2.1,2.9,2,11.9,1.11,2017-04-11 22:00
士林,臺北市,47,,良好,3.9,0.27,56,20,8,7.6,2.2,125,1,9.19,1.63,2017-04-12 00:00
大同,臺北市,45,,良好,2,0.54,,46,4,20,,,1,24.29,4.26,2017-04-12 00:00
大里,臺中市,58,懸浮微粒,普通,0.5,0.56,5,82,32,21,2.1,343,3,24.62,3.41,2017-04-12 00:00
大園,桃園市,45,,良好,2.5,0.34,57,37,12,13,5.5,53,2,13.31,.46,2017-04-12 00:00
大寮,高雄市,32,,良好,1.2,0.12,14,30,4,5.7,1.1,135,1,6.65,.92,2017-04-12 00:00
小港,高雄市,44,,良好,26,0.55,12,75,8,12,1.6,175,2,17.21,5.19,2017-04-12 00:00
中山,臺北市,38,,良好,0.8,0.42,46,27,19,17,2.7,114,,18.86,1.44,2017-04-12 00:00
中壢,桃園市,43,,良好,1.2,0.52,50,44,14,16,1.6,121,2,18.9,2.84,2017-04-12 00:00
仁武,高雄市,28,,良好,12,0.52,6.6,31,13,17,2,172,1,17.98,1.29,2017-04-12 00:00
斗六,雲林縣,39,,良好,2.2,0.37,6.6,37,4,16,2.7,254,2,17.56,1.6,2017-04-12 00:00
冬山,宜蘭縣,46,,良好,1.8,0.24,55,27,16,6.7,1.5,257,2,7.03,.35,2017-04-12 00:00
古亭,臺北市,46,,良好,1.1,0.35,55,24,18,11,2.7,74,2,12.42,1.41,2017-04-12 00:00
左營,高雄市,28,,良好,3.9,0.19,14,28,13,9.5,2.2,194,2,9.9,.4,2017-04-12 00:00
平鎮,桃園市,43,,良好,2.3,0.34,51,32,12,15,4.1,45,2,14.85,.15,2017-04-12 00:00
永和,新北市,45,,良好,0.7,0.41,58,31,15,10,3.7,87,2,12.11,2.06,2017-04-12 00:00
安南,臺南市,32,,良好,3.9,0.2,13,28,5,8.3,2.6,185,1,10.01,1.73,2017-04-12 00:00
朴子,嘉義縣,29,,良好,1.2,0.16,11,48,11,7.7,3,270,1,9.71,2.05,2017-04-12 00:00
汐止,新北市,43,,良好,0.5,0.31,52,27,21,12,2.4,47,2,12.84,.62,2017-04-12 00:00
竹山,南投縣,48,,良好,1.8,0.12,13,18,16,5.3,3.6,203,2,5.63,.3,2017-04-12 00:00
竹東,新竹縣,32,,良好,0.5,0.33,39,16,11,5.9,1.4,318,2,7.14,1.29,2017-04-12 00:00
西屯,臺中市,51,懸浮微粒,普通,0.4,0.36,19,48,31,18,3.6,34,3,19.16,1.42,2017-04-12 00:00
沙鹿,臺中市,42,,良好,2.7,0.42,32,33,20,13,6.1,26,3,13.86,1.15,2017-04-12 00:00
宜蘭,宜蘭縣,48,,良好,1.1,0.27,58,38,14,3.2,1.2,289,2,3.61,.42,2017-04-12 00:00
忠明,臺中市,50,,良好,1.5,0.48,17,41,23,15,2.1,350,2,16.06,.8,2017-04-12 00:00
松山,臺北市,43,,良好,1.7,0.35,52,41,17,13,2.1,71,2,14,1.29,2017-04-12 00:00
板橋,新北市,44,,良好,1.8,0.44,52,32,17,14,2.4,50,2,16.38,2.53,2017-04-11 23:00
林口,新北市,44,,良好,4.2,0.28,53,34,22,13,3.6,67,2,14.04,1.02,2017-04-12 00:00
