SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.2,0.16,11,12,9,6.7,1.7,220,1,7.44,.78,2017-04-11 07:00
三重,新北市,48,,良好,3.3,1.17,,44,11,25,,,2,93.37,68.25,2017-04-11 07:00
三義,苗栗縣,16,,良好,2.2,0.11,14,10,5,3.6,4.1,199,1,5.49,1.93,2017-04-11 07:00
土城,新北市,26,,良好,2.6,0.46,3.5,21,22,16,1.6,350,2,26.32,10.79,2017-04-11 07:00
士林,臺北市,25,,良好,2,0.38,11,27,12,14,2.3,258,2,24.65,10.25,2017-04-11 07:00
大同,臺北市,46,,良好,4.1,0.91,,40,7,24,,,2,67.1,43.55,2017-04-11 07:00
大里,臺中市,22,,良好,2.1,0.39,3.4,20,18,14,2,229,,24.11,10.03,2017-04-11 07:00
大園,桃園市,28,,良好,3.1,0.18,23,24,5,4.9,8.9,32,1,7.44,2.52,2017-04-11 07:00
大寮,高雄市,30,,良好,4,0.28,2.7,34,15,13,2,315,2,23.08,9.89,2017-04-11 07:00
小港,高雄市,35,,良好,4.7,0.5,4.3,24,20,21,1,326,2,37.25,15.89,2017-04-11 07:00
中山,臺北市,37,,良好,2.7,0.64,5.4,36,14,21,3.2,128,2,38.03,17.37,2017-04-11 07:00
中壢,桃園市,33,,良好,2.7,0.84,7.2,30,11,16,1.6,114,1,64.47,48.49,2017-04-11 07:00
仁武,高雄市,35,,良好,8.8,0.43,3.8,28,15,22,0.5,202,1,64.14,42.03,2017-04-11 07:00
斗六,雲林縣,25,,良好,2.6,0.29,14,22,7,6.4,1.7,236,1,7.54,1.14,2017-04-11 07:00
冬山,宜蘭縣,40,,良好,2.5,0.46,7.6,41,16,14,1.4,59,2,25.39,11.19,2017-04-11 07:00
古亭,臺北市,31,,良好,4,0.42,9.2,34,16,17,4,71,2,29.04,11.62,2017-04-11 07:00
左營,高雄市,30,,良好,4.8,0.41,7.7,27,7,14,0.5,49,1,15.72,1.88,2017-04-11 07:00
平鎮,桃園市,23,,良好,2.3,0.15,9.4,14,1,11,3,280,1,14.58,3.63,2017-04-11 07:00
永和,新北市,29,,良好,3.7,0.69,10,29,17,15,3.7,89,2,26.36,11.14,2017-04-11 07:00
安南,臺南市,30,,良好,5,0.28,3.1,30,10,15,2.4,121,2,26.66,11.55,2017-04-11 07:00
朴子,嘉義縣,37,,良好,2.7,0.44,12,30,8,10,2.3,177,2,16.05,5.69,2017-04-11 07:00
汐止,新北市,31,,良好,5.5,0.37,21,30,15,14,2.6,67,2,19.82,6.1,2017-04-11 07:00
竹山,南投縣,23,,良好,1.7,0.3,3.1,30,10,13,1,47,1,21.28,8.3,2017-04-11 07:00
竹東,新竹縣,20,,良好,0.4,0.17,12,15,3,3,2.7,250,1,5.17,2.13,2017-04-11 07:00
西屯,臺中市,29,,良好,1.1,0.11,6.3,28,3,12,2.3,188,1,15.3,3.3,2017-04-11 07:00
沙鹿,臺中市,20,,良好,2.4,0.3,7.9,25,8,12,2.6,192,1,17.55,5.26,2017-04-11 07:00
宜蘭,宜蘭縣,46,,良好,2.1,0.29,14,32,20,6.1,1.8,74,2,6.98,.88,2017-04-11 07:00
忠明,臺中市,16,,良好,1.3,0.25,7.1,21,18,10,1.8,189,2,14.69,4.25,2017-04-11 07:00
松山,臺北市,33,,良好,5.1,0.41,14,30,14,17,2.8,71,2,27.06,10.13,2017-04-11 07:00
板橋,新北市,35,,良好,2.9,0.53,4.2,33,19,18,2.2,2.8,2,30.19,12.48,2017-04-11 07:00
林口,新北市,26,,良好,1,0.16,23,32,10,5.3,4.8,3.3,2,6.78,1.5,2017-04-11 07:00
林園,高雄市,22,,良好,9.1,0.28,6.5,23,13,17,3.4,310,2,25.5,8.28,2017-04-11 07:00
花蓮,花蓮縣,38,,良好,1.6,0.25,18,41,27,5.1,1.9,230,2,6.36,1.25,2017-04-11 07:00
金門,金門縣,19,,良好,3.5,0.11,8.9,18,15,12,4.5,213,2,13.7,1.71,2017-04-11 07:00
前金,高雄市,26,,良好,3.4,0.35,11,25,15,12,0.9,49,1,13.98,2.48,2017-04-11 07:00
前鎮,高雄市,24,,良好,5,0.51,5.5,32,24,20,0.9,303,2,27.66,7.27,2017-04-11 07:00
南投,南投縣,23,,良好,1.8,0.31,4.5,23,12,11,1.4,194,1,18.73,7.53,2017-04-11 07:00
屏東,屏東縣,24,,良好,2.3,0.26,7,20,5,10,0.8,313,1,12.93,2.46,2017-04-11 07:00
恆春,屏東縣,25,,良好,3.1,0.14,20,26,6,3.8,2.8,273,1,5.81,2.03,2017-04-11 07:00
美濃,高雄市,13,,良好,1.9,0.22,4.9,16,12,7,0.8,84,2,10.36,3.38,2017-04-11 07:00
苗栗,苗栗縣,24,,良好,2,0.15,14,22,8,1.9,3.8,205,1,2.98,1.1,2017-04-11 07:00
埔里,南投縣,19,,良好,2.3,0.26,4.7,22,11,10,1.4,265,1,15.11,5.08,2017-04-11 07:00
桃園,桃園市,29,,良好,5.3,0.38,5.6,28,17,18,2.8,241,2,29.33,11.42,2017-04-11 07:00
馬公,澎湖縣,18,,良好,1.9,0.14,17,18,13,3.3,2.9,161,2,4.31,1.02,2017-04-11 07:00
馬祖,連江縣,32,,良好,2,0.37,38,15,11,4.1,2.2,61,1,4.63,.5,2017-04-11 07:00
基隆,基隆市,34,,良好,0.9,0.34,40,5,3,4.7,1.3,96,2,5.88,1.18,2017-04-11 07:00
崙背,雲林縣,18,,良好,1.8,0.18,10,14,9,8.3,2.5,199,1,9.9,1.61,2017-04-11 07:00
淡水,新北市,30,,良好,1.6,0.27,36,29,14,4.8,,,2,5.73,.92,2017-04-11 07:00
