SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,0,,,1.6,0.29,30,,,3.7,,,,4.19,.46,2017-04-11 10:00
新竹,新竹市,25,,良好,1.5,0.45,24,56,7,15,2.9,59,1,17.62,2.14,2017-04-11 10:00
新店,新北市,23,,良好,2.4,0.53,27,6,7,19,2.3,107,2,21.29,2.76,2017-04-11 10:00
新莊,新北市,26,,良好,2.2,0.65,17,16,9,28,1.3,33,2,34.16,6.41,2017-04-11 10:00
新港,嘉義縣,32,,良好,2,0.22,19,27,11,4.3,3.4,202,1,6.61,2.34,2017-04-11 10:00
新營,臺南市,28,,良好,1.8,0.23,18,27,18,6.6,2.2,191,1,9.15,2.6,2017-04-11 10:00
楠梓,高雄市,40,,良好,1.7,0.19,22,40,6,4,2.6,273,2,6.46,2.47,2017-04-11 10:00
萬里,新北市,44,,良好,1.1,0.41,41,48,10,6.1,6.7,25,2,7.26,1.15,2017-04-11 10:00
萬華,臺北市,25,,良好,0.6,0.66,15,19,9,29,2.8,101,2,38.76,9.95,2017-04-11 10:00
嘉義,嘉義市,28,,良好,2.7,0.18,18,40,19,6.2,3.4,225,1,8.29,2.13,2017-04-11 10:00
彰化,彰化縣,32,,良好,3.2,0.41,6.4,46,17,16,1.7,192,2,21.49,5.24,2017-04-11 10:00
臺西,雲林縣,24,,良好,1.8,0.13,23,29,12,3.9,3.5,193,2,6.55,2.68,2017-04-11 10:00
臺東,臺東縣,40,,良好,2,0.34,26,44,16,5,3,78,2,7.99,2.96,2017-04-11 10:00
臺南,臺南市,27,,良好,1.8,0.18,24,22,15,3.6,2.6,221,2,6.24,2.63,2017-04-11 10:00
鳳山,高雄市,40,,良好,1.7,0.39,20,38,17,9.1,2.2,279,2,12.7,3.59,2017-04-11 10:00
潮州,屏東縣,34,,良好,3.6,0.24,26,32,13,8.8,3.8,280,2,13.38,4.55,2017-04-11 10:00
線西,彰化縣,33,,良好,2.2,0.28,14,47,24,7.1,3.7,212,2,8.5,1.44,2017-04-11 10:00
橋頭,高雄市,37,,良好,1.8,0.15,19,43,16,3.3,3.9,243,2,5.68,2.42,2017-04-11 10:00
頭份,苗栗縣,22,,良好,1.9,0.35,21,22,11,13,3.9,73,1,14.5,1.96,2017-04-11 10:00
龍潭,桃園市,27,,良好,2,0.58,22,17,6,20,2.6,356,1,24.79,4.52,2017-04-11 10:00
豐原,臺中市,22,,良好,3.7,0.46,7.6,37,19,16,3.3,203,2,21.37,5.29,2017-04-11 10:00
關山,臺東縣,36,,良好,1.4,,24,35,15,3.7,1.3,164,2,6.16,2.43,2017-04-11 10:00
觀音,桃園市,37,,良好,2.6,0.38,32,30,8,10,4.9,55,1,11.25,.94,2017-04-11 10:00
