Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-01,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-03,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,細懸浮微粒,65,2017-07-02,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-01,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-03,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,細懸浮微粒,65,2017-07-02,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-01,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-07-03,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-07-02,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-07-01,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-03,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,90,2017-07-02,,,2017-07-01 11:00
"1.1日北部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級。指標污染物為臭氧(午後時段)及細懸浮微粒。\r2.2日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。3日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,105,2017-07-01,,,2017-07-01 11:00
