Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2018-02-03,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,75,2018-02-02,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,70,2018-02-01,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,懸浮微粒,55,2017-10-26,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-10-25,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-10-24,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-03,臭氧八小時,150,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,臭氧八小時,180,2018-02-02,細懸浮微粒,155,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,臭氧八小時,160,2018-02-01,細懸浮微粒,160,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-10-26,臭氧八小時,135,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-10-25,臭氧八小時,135,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,150,2017-10-24,臭氧八小時,135,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-02-03,臭氧八小時,120,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,180,2018-02-02,臭氧八小時,160,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,170,2018-02-01,臭氧八小時,135,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,150,2017-10-26,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-10-25,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,135,2017-10-24,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-03,臭氧八小時,160,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,175,2018-02-02,臭氧八小時,115,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-01,臭氧八小時,140,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-10-26,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-10-25,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-10-24,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,110,2018-02-03,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,130,2018-02-02,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,120,2018-02-01,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-10-26,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-10-25,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,80,2017-10-24,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,110,2018-02-03,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,130,2018-02-02,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,135,2018-02-01,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,70,2017-10-26,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-10-25,,,2017-10-24 03:00
"1.24日中南部及金門、馬祖地區為橘色提醒(對敏感族群不健康)等級，其他地區為普通等級，指標污染物為細懸浮微粒。\r2.25日、26日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-10-24,,,2017-10-24 03:00
