14:40,46.3,1124.3,926.9,1485.8
14:50,46.4,1131.8,918.9,1476.4
15,46.8,1121.7,924.3,1473.5
15:10,46.2,1116.5,923.5,1471.4
15:20,46.9,1119.0,921.2,1464.8
15:30,46.3,1121.7,923.9,1463.7
15:40,46.5,1118.7,914.1,1454.6
15:50,46.8,1108.7,923.9,1456.1
16,46.2,1109.9,917.9,1452.5
16:10,46.0,1102.7,917.3,1455.3
16:20,46.0,1097.4,915.9,1444.1
16:30,46.0,1087.4,912.2,1435.6
16:40,45.8,1085.8,903.0,1421.6
16:50,45.2,1074.0,900.5,1414.3
17,45.1,1068.6,876.9,1391.9
17:10,46.1,1063.1,883.1,1383.8
17:20,46.2,1073.3,879.3,1373.7
17:30,46.6,1065.0,877.2,1375.8
17:40,46.2,1050.3,883.9,1362.5
17:50,46.8,1053.0,878.9,1362.7
18,46.8,1059.9,871.5,1339.1
18:10,48.0,1060.8,884.6,1346.1
18:20,47.7,1058.2,883.9,1358.1
18:30,48.8,1069.2,896.4,1350.5
18:40,49.3,1090.6,899.2,1371.0
18:50,50.2,1083.3,911.4,1368.0
19,49.2,1088.7,899.6,1361.0
19:10,49.7,1095.9,895.7,1374.3
19:20,49.8,1098.0,907.4,1373.0
19:30,50.0,1093.9,909.7,1363.4
19:40,49.6,1092.4,906.2,1362.5
19:50,49.6,1094.4,906.3,1353.5
20,49.8,1090.4,885.7,1353.4
20:10,50.3,1087.5,895.4,1343.7
20:20,50.4,1092.6,887.5,1340.9
20:30,50.4,1095.0,891.2,1342.0
20:40,50.5,1081.7,895.4,1330.3
20:50,49.9,1076.4,874.1,1328.2
21,49.2,1078.5,881.8,1320.9
21:10,50.0,1071.6,862.6,1322.1
21:20,50.1,1079.7,867.4,1308.9
21:30,49.8,1079.1,868.0,1301.9
21:40,49.9,1062.1,874.4,1286.5
21:50,50.2,1060.5,851.3,1288.0
22,49.7,1076.7,859.5,1273.8
22:10,48.2,1066.1,854.8,1260.9
22:20,48.3,1059.2,856.6,1251.8
22:30,48.4,1055.1,854.1,1245.0
22:40,48.5,1045.8,851.8,1252.4
,
,
,
,
,
,
,
