"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/09/29 20:48:30","新北市新莊區五權一路13-3號","121.459818333333","25.0686616666667","6500400","永和區"
"249001","173-UM","2017/09/29 20:48:33","新北市八里區中山路三段409號","121.368803333333","25.1357066666667","6502300","八里區"
"234074","AAC-211","2017/09/29 20:48:38","新北市永和區環河東路二段20號","121.5223","25.013145","6500400","永和區"
"222002","016-RS","2017/09/29 20:48:30","新北市深坑區北深路三段93巷49號","121.604361666667","25.0005083333333","6501800","深坑區"
"222003","436-BY","2017/09/29 20:48:27","新北市深坑區北深路二段2巷3號","121.621891666667","25.0047283333333","6501800","深坑區"
"222001","628-TS","2017/09/29 20:48:33","新北市深坑區北深路三段133號","121.604008333333","25.00256","6501800","深坑區"
"231041","002-UM","2017/09/29 20:48:26","新北市新店區中正路700巷1號","121.533945","24.9912916666667","6500600","新店區"
"231059","046-UY","2017/09/29 20:48:35","新北市新店區吉祥街15巷60號","121.499821666667","24.9451133333333","6500600","新店區"
"231061","047-UY","2017/09/29 20:48:21","新北市新店區新和街93巷12號","121.52072","24.9867316666667","6500600","新店區"
"231060","106-UY","2017/09/29 20:48:27","新北市新店區安康路三段738號","121.473878333333","24.9419733333333","6500600","新店區"
"231051","107-UY","2017/09/29 20:48:21","新北市新店區中央八街128號","121.52513","24.978445","6500600","新店區"
"231048","108-UY","2017/09/29 20:48:28","新北市新店區寶元路一段109號","121.545735","24.9831483333333","6500600","新店區"
"231050","215-TC","2017/09/29 20:48:35","新北市新店區中正路266號","121.539063333333","24.9735783333333","6500600","新店區"
"231057","256-BX","2017/09/29 20:48:27","新北市新店區花園一路一段2號","121.552778333333","24.9325133333333","6500600","新店區"
"231063","268-BY","2017/09/29 20:48:30","新北市新店區富貴街9巷43號","121.495281666667","24.9487733333333","6500600","新店區"
"231054","AAD-862","2017/09/29 20:48:26","新北市新店區北新路一段126巷27號","121.543153333333","24.9694933333333","6500600","新店區"
"231058","3712-VJ","2017/09/29 20:48:22","新北市新店區平等街45號","121.536363333333","24.973135","6500600","新店區"
"231056","4716-K9","2017/09/29 20:48:26","新北市新店區中央七街61巷5號","121.528361666667","24.9765816666667","6500600","新店區"
"231065","512-UM","2017/09/29 20:48:39","新北市新店區安祥路69巷15號","121.48196","24.9614416666667","6500600","新店區"
"231064","515-UM","2017/09/29 20:48:31","新北市新店區永平街16巷30號","121.51724","24.98443","6500600","新店區"
"231045","617-UM","2017/09/29 20:48:38","新北市新店區檳榔路22巷1號","121.541393333333","24.964095","6500600","新店區"
"231040","619-UM","2017/09/29 20:48:38","新北市新店區中正路272號","121.538935","24.973655","6500600","新店區"
