"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/29 20:09:37","新北市永和區林森路66號","121.523866666667","25.0040666666667","6500400","永和區"
"234013","149-BY","2017/09/29 20:09:39","新北市永和區永貞路387號","121.50809","25.008665","6500400","永和區"
"234007","208-UY","2017/09/29 20:09:37","新北市永和區保順路51巷6號","121.50265","25.0104416666667","6500400","永和區"
"234081","298-R6","2017/09/29 20:09:38","新北市永和區永亨路100號","121.52311","25.0048566666667","6500400","永和區"
"234038","336-UY","2017/09/29 20:09:26","新北市永和區成功路一段47巷7號","121.527513333333","25.00412","6500400","永和區"
"234064","337-UY","2017/09/29 20:09:31","新北市永和區永利路96號","121.520953333333","25.0037716666667","6500400","永和區"
"234086","338-UY","2017/09/29 20:09:21","新北市永和區福和路278號","121.517786666667","25.00746","6500400","永和區"
"234070","552-UM","2017/09/29 20:09:27","新北市永和區大新街78-2號","121.517323333333","25.0081483333333","6500400","永和區"
"234054","553-UM","2017/09/29 20:09:32","新北市永和區博愛街25號","121.517871666667","25.0159466666667","6500400","永和區"
"234017","745-BX","2017/09/29 20:09:36","新北市永和區文化路80號","121.514075","25.01521","6500400","永和區"
"234030","746-BX","2017/09/29 20:09:30","新北市永和區民權路49巷37號","121.522033333333","24.9976983333333","6500400","永和區"
"234061","AAD-866","2017/09/29 20:09:38","新北市永和區安樂路100巷26號","121.515496666667","24.9988183333333","6500400","永和區"
"234042","862-TW","2017/09/29 20:09:31","新北市永和區雙和街64巷1號","121.50909","25.0035083333333","6500400","永和區"
"234050","863-TW","2017/09/29 20:09:38","新北市永和區環河西路二段49號","121.507141666667","25.0155016666667","6500400","永和區"
"234011","9373-KE","2017/09/29 20:09:38","新北市永和區仁愛路352巷130號","121.499998333333","25.0086483333333","6500400","永和區"
"249005","172-UM","2017/09/29 20:09:31","新北市八里區下罟子50-1號","121.383813333333","25.13826","6502300","八里區"
"249001","173-UM","2017/09/29 20:09:40","新北市八里區中華路二段320號","121.403333333333","25.1481533333333","6502300","八里區"
"249004","303-UY","2017/09/29 20:08:45","新北市八里區中山路一段189巷18號","121.412213333333","25.1578966666667","6502300","八里區"
