"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2017/09/29 21:08:35","新北市新店區僑義路12號","121.500448333333","24.9506716666667","6500600","新店區"
"231061","047-UY","2017/09/29 21:08:21","新北市新店區永平街14號","121.516955","24.9836033333333","6500600","新店區"
"231060","106-UY","2017/09/29 21:08:27","新北市新店區安康路二段391號","121.494458333333","24.9542366666667","6500600","新店區"
"231051","107-UY","2017/09/29 21:08:21","新北市新店區中正路602號","121.533881666667","24.988135","6500600","新店區"
"231048","108-UY","2017/09/29 21:08:28","新北市新店區文化路13號","121.542986666667","24.9793983333333","6500600","新店區"
"231050","215-TC","2017/09/29 21:08:35","新北市新店區三民路24號","121.537055","24.9709783333333","6500600","新店區"
"231063","268-BY","2017/09/29 21:08:30","新北市新店區玫瑰路58巷1號","121.495521666667","24.9466383333333","6500600","新店區"
"231054","AAD-862","2017/09/29 21:08:26","新北市新店區大新街7巷31號","121.544556666667","24.9676516666667","6500600","新店區"
"231067","4772-VM","2017/09/29 21:08:22","新北市新店區安德街130巷10號","121.508211666667","24.9608216666667","6500600","新店區"
"231065","512-UM","2017/09/29 21:08:19","新北市新店區安祥路69巷89弄17號","121.48297","24.9600316666667","6500600","新店區"
"231064","515-UM","2017/09/29 21:08:31","新北市新店區安民街251巷10弄2號","121.516701666667","24.9727016666667","6500600","新店區"
"231040","619-UM","2017/09/29 21:08:17","新北市新店區北新路一段100號","121.542028333333","24.9694133333333","6500600","新店區"
"231042","641-BX","2017/09/29 21:08:22","新北市新店區寶興路60巷3號","121.549916666667","24.9718933333333","6500600","新店區"
"231062","720-UM","2017/09/29 21:08:29","新北市新店區安康路三段107號","121.491225","24.9517583333333","6500600","新店區"
"241011","013-R5","2017/09/29 21:08:29","新北市三重區龍濱路170號","121.501135","25.0726483333333","6500200","三重區"
"241028","022-UY","2017/09/29 21:08:20","新北市三重區正義南路60-1號","121.498241666667","25.06066","6500200","三重區"
"241008","059-VK","2017/09/29 21:08:24","新北市三重區文化北路89號","121.49812","25.067755","6500200","三重區"
"241009","060-VK","2017/09/29 21:08:24","新北市三重區忠孝路二段122號","121.48305","25.0688033333333","6500200","三重區"
"241031","061-VK","2017/09/29 21:08:37","新北市三重區重新路五段283號","121.480555","25.049875","6500200","三重區"
"241015","062-VK","2017/09/29 21:08:25","新北市三重區福德北路63號","121.502083333333","25.065535","6500200","三重區"
"241017","063-VK","2017/09/29 21:08:28","新北市三重區國隆路30號","121.492251666667","25.064435","6500200","三重區"
"241024","065-VK","2017/09/29 21:08:34","新北市三重區大勇街82巷15弄30號","121.481271666667","25.0719733333333","6500200","三重區"
"241026","066-VK","2017/09/29 21:08:31","新北市三重區文化南路42號","121.500388333333","25.0602716666667","6500200","三重區"
"241002","090-VK","2017/09/29 21:08:23","新北市三重區五華街11號","121.494985","25.0802966666667","6500200","三重區"
"241003","091-VK","2017/09/29 21:08:14","新北市三重區仁義街252號","121.493806666667","25.0860266666667","6500200","三重區"
"241005","262-UM","2017/09/29 21:08:32","新北市三重區三信路182號","121.488006666667","25.0862083333333","6500200","三重區"
"241016","266-UM","2017/09/29 21:08:18","新北市三重區信義西街138號","121.49559","25.06429","6500200","三重區"
"241022","267-UM","2017/09/29 21:08:32","新北市三重區中正北路64巷24號","121.486153333333","25.0636966666667","6500200","三重區"
"241018","268-UM","2017/09/29 21:08:25","新北市三重區六張街39號","121.494293333333","25.0705516666667","6500200","三重區"
"241032","269-UM","2017/09/29 21:08:31","新北市三重區中華路48號","121.483268333333","25.0615133333333","6500200","三重區"
"241013","270-UM","2017/09/29 21:08:20","新北市三重區仁賢街12-1號","121.495691666667","25.0748833333333","6500200","三重區"
"241025","271-UM","2017/09/29 21:08:26","新北市三重區忠孝路三段40巷6弄1號","121.481796666667","25.0664683333333","6500200","三重區"
"241007","398-BY","2017/09/29 21:08:30","新北市三重區三和路四段145巷81號","121.48638","25.0787383333333","6500200","三重區"
"241020","413-TH","2017/09/29 21:08:30","新北市三重區忠孝路二段35號","121.485908333333","25.0711166666667","6500200","三重區"
"241004","475-VK","2017/09/29 21:08:33","新北市三重區仁愛街423-1號","121.49038","25.0814683333333","6500200","三重區"
"241019","478-VK","2017/09/29 21:08:18","新北市三重區自強路二段74巷17號","121.488036666667","25.06999","6500200","三重區"
"241030","480-VK","2017/09/29 21:08:34","新北市三重區五谷王北街2巷11號","121.474365","25.04771","6500200","三重區"
"241014","543-UM","2017/09/29 21:08:26","新北市三重區三和路二段37-9號","121.50132","25.0676083333333","6500200","三重區"
"241023","545-UM","2017/09/29 21:08:18","新北市三重區忠孝路三段50巷41弄64號","121.482446666667","25.06379","6500200","三重區"
"241001","547-UM","2017/09/29 21:08:29","新北市三重區福隆路44號","121.492351666667","25.0783733333333","6500200","三重區"
