"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/29 19:49:38","新北市永和區秀朗路二段85號","121.523033333333","25.00172","6500400","永和區"
"234013","149-BY","2017/09/29 19:49:39","新北市永和區仁愛路168號","121.510131666667","25.01276","6500400","永和區"
"234007","208-UY","2017/09/29 19:49:40","新北市中和區中和路228號","121.506535","24.999615","6500400","永和區"
"234081","298-R6","2017/09/29 19:49:36","新北市永和區永亨路98號","121.523075","25.004865","6500400","永和區"
"234038","336-UY","2017/09/29 19:49:46","新北市永和區成功路二段80號","121.526695","24.9988866666667","6500400","永和區"
"234064","337-UY","2017/09/29 19:49:31","新北市永和區中正路368巷29號","121.5186","25.0008416666667","6500400","永和區"
"234086","338-UY","2017/09/29 19:49:41","新北市永和區永亨路11號","121.519441666667","25.005865","6500400","永和區"
"234070","552-UM","2017/09/29 19:49:47","新北市永和區竹林路88號","121.519446666667","25.0126433333333","6500400","永和區"
"234054","553-UM","2017/09/29 19:49:32","新北市永和區竹林路75巷25弄8號","121.52019","25.014415","6500400","永和區"
"234017","745-BX","2017/09/29 19:49:36","新北市永和區永和路二段299號","121.51599","25.016135","6500400","永和區"
"234030","746-BX","2017/09/29 19:49:30","新北市永和區民生路67巷21號","121.523923333333","24.9973033333333","6500400","永和區"
"234061","AAD-866","2017/09/29 19:49:38","新北市永和區中正路163號","121.51649","24.9985583333333","6500400","永和區"
"234042","862-TW","2017/09/29 19:49:29","新北市永和區中和路389巷24號","121.508133333333","25.0013366666667","6500400","永和區"
"234050","863-TW","2017/09/29 19:49:41","新北市永和區保安路148號","121.508381666667","25.01481","6500400","永和區"
"234026","9371-KE","2017/09/29 19:49:33","新北市永和區雙和街25巷4號","121.508861666667","25.0018966666667","6500400","永和區"
"234011","9373-KE","2017/09/29 19:49:38","新北市永和區仁愛路352巷94號","121.501195","25.008035","6500400","永和區"
"249001","173-UM","2017/09/29 19:49:33","新北市八里區中華路二段252號","121.405313333333","25.1498033333333","6502300","八里區"
