"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248002","655-BX","2017/09/29 09:12:08","新北市五股區芳洲路63號","121.44267","25.0837583333333","6501500","五股區"
"222005","289-BY","2017/09/29 09:00:39","新北市深坑區土庫尖路75-1號","121.63127","25.018205","6501800","深坑區"
"231007","189-VK","2017/09/29 09:11:44","新北市新店區新潭路三段160巷7號","121.509605","24.9081966666667","6500600","新店區"
"231009","192-VK","2017/09/29 09:12:02","新北市新店區廣興路60巷6-2號","121.53965","24.9142566666667","6500600","新店區"
"226001","7418-A5","2017/09/29 09:11:57","新北市平溪區石底里公園街18-3號","121.734268333333","25.0250833333333","6502400","平溪區"
"223002","198-BX","2017/09/29 08:59:27","新北市石碇區八分寮47-1號","121.642923333333","25.0134666666667","6501900","石碇區"
"223004","660-BX","2017/09/29 09:12:11","新北市石碇區碇坪路二段43號","121.687216666667","24.9756616666667","6501900","石碇區"
"223007","661-BX","2017/09/29 09:06:09","新北市石碇區光明路17-2號","121.684888333333","25.03192","6501900","石碇區"
"223005","677-TV","2017/09/29 09:11:53","新北市石碇區碇坪路二段9號","121.680475","24.975755","6501900","石碇區"
"227005","282-VK","2017/09/29 09:10:05","新北市雙溪區泰平里料角坑9號","121.812065","24.97441","6502500","雙溪區"
"237001","159-UY","2017/09/29 09:12:04","新北市三峽區大觀路343號","121.373273333333","24.9473683333333","6500900","三峽區"
"236004","339-SR","2017/09/29 09:12:03","新北市土城區明德路二段70號","121.447528333333","24.9834316666667","6501300","土城區"
"236006","498-BY","2017/09/29 09:12:03","新北市土城區承天路1號","121.435978333333","24.9665866666667","6501300","土城區"
