"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2017/09/30 07:48:13","新北市坪林區磨壁潭12-2號","121.72472","24.9382783333333","6502000","坪林區"
"244005","657-BX","2017/09/30 07:48:15","新北市林口區下福里20鄰6號","121.316185","25.1091783333333","6501700","林口區"
"222004","289-BY","2017/09/30 07:23:02","新北市深坑區文化街39巷1號","121.61881","25.00112","6501800","深坑區"
"231007","189-VK","2017/09/30 07:48:11","新北市新店區安華路28-1號","121.519561666667","24.961065","6500600","新店區"
"231008","192-VK","2017/09/30 07:47:53","新北市新店區安華路28-1號","121.519255","24.9613016666667","6500600","新店區"
"220034","015-TV","2017/09/30 07:48:07","新北市板橋區民權路89號","121.460486666667","25.01226","6500100","板橋區"
"247001","335-TH","2017/09/30 07:18:19","新北市五股區中興路三段5號","121.449391666667","25.0791666666667","6501400","蘆洲區"
"226005","5620-A6","2017/09/30 07:45:56","新北市平溪區嶺腳里嶺腳寮83-2號","121.751215","25.0354516666667","6502400","平溪區"
"226002","7418-A5","2017/09/30 07:47:54","新北市平溪區南山里乾坑11號","121.782743333333","25.047155","6502400","平溪區"
"226003","AGD-0702","2017/09/30 07:46:48","新北市平溪區嶺腳里嶺腳寮96號","121.745045","25.0393866666667","6502400","平溪區"
"223006","022-BY","2017/09/30 07:47:59","新北市石碇區北宜路五段34號","121.631113333333","24.9524816666667","6501900","石碇區"
"223002","198-BX","2017/09/30 07:35:39","新北市石碇區烏塗窟16-2號","121.656298333333","24.9756216666667","6501900","石碇區"
"223008","406-TH","2017/09/30 07:47:55","新北市石碇區靜安路一段337號","121.698815","25.0145533333333","6501900","石碇區"
"223001","437-BY","2017/09/30 07:48:05","新北市石碇區四分子6號","121.664806666667","24.9610416666667","6501900","石碇區"
"223004","660-BX","2017/09/30 07:48:14","新北市石碇區楓子林34號","121.641985","25.0105866666667","6501900","石碇區"
"223007","661-BX","2017/09/30 07:47:18","新北市石碇區靜安路一段337號","121.698945","25.0144866666667","6501900","石碇區"
"223005","677-TV","2017/09/30 07:48:06","新北市石碇區靜安路一段8號","121.641648333333","25.0110733333333","6501900","石碇區"
"227006","282-VK","2017/09/30 07:48:13","新北市雙溪區雙溪里太平路54號","121.864796666667","25.0354433333333","6502500","雙溪區"
"252004","249-BX","2017/09/30 07:48:00","新北市三芝區店子里菜公坑75號","121.509468333333","25.2059266666667","6502100","三芝區"
"252007","AAC-283","2017/09/30 07:48:10","新北市三芝區錫板里海尾15-10號","121.476288333333","25.2572066666667","6502100","三芝區"
"237001","159-UY","2017/09/30 07:47:57","新北市三峽區學成路256號","121.375125","24.942175","6500900","三峽區"
"236011","165-UM","2017/09/30 07:47:54","新北市土城區清水路267號","121.463636666667","24.9851583333333","6501300","土城區"
"236002","339-SR","2017/09/30 07:48:04","新北市土城區龍泉路89-1號","121.446296666667","24.9422633333333","6501300","土城區"
