"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/29 12:49:47","新北市永和區永元路40巷26號","121.522986666667","25.0006433333333","6500400","永和區"
"234012","149-BY","2017/09/29 12:49:47","新北市永和區仁愛路202巷42號","121.508846666667","25.0133233333333","6500400","永和區"
"234005","208-UY","2017/09/29 12:49:52","新北市永和區文化路46號","121.514765","25.015225","6500400","永和區"
"234078","298-R6","2017/09/29 12:49:42","新北市永和區永利路99號","121.521845","25.00306","6500400","永和區"
"234036","336-UY","2017/09/29 12:49:54","新北市永和區成功路二段89號","121.526811666667","24.9992766666667","6500400","永和區"
"234062","337-UY","2017/09/29 12:49:43","新北市永和區福和路1號","121.52611","25.0096033333333","6500400","永和區"
"234084","338-UY","2017/09/29 12:49:42","新北市永和區中正路61號","121.514703333333","24.9964466666667","6500400","永和區"
"234068","552-UM","2017/09/29 12:49:44","新北市永和區竹林路155號","121.520433333333","25.010365","6500400","永和區"
"234052","553-UM","2017/09/29 12:49:38","新北市永和區竹林路155號","121.520388333333","25.0103566666667","6500400","永和區"
"234015","745-BX","2017/09/29 12:49:51","新北市永和區永和路二段299號","121.515966666667","25.0163116666667","6500400","永和區"
"234028","746-BX","2017/09/29 12:49:40","新北市永和區得和路355號","121.52435","24.99949","6500400","永和區"
"234060","AAD-866","2017/09/29 12:49:41","新北市永和區福和路299號","121.516455","25.00723","6500400","永和區"
"234040","862-TW","2017/09/29 12:49:42","新北市永和區永貞路267號","121.511778333333","25.0048033333333","6500400","永和區"
"234048","863-TW","2017/09/29 12:49:44","新北市永和區保安路2號","121.510831666667","25.0175283333333","6500400","永和區"
"234025","9371-KE","2017/09/29 12:49:55","新北市永和區中正路647號","121.515193333333","25.0101533333333","6500400","永和區"
"234010","9373-KE","2017/09/29 12:49:54","新北市永和區保福路二段158巷1號","121.509168333333","25.015085","6500400","永和區"
"248002","655-BX","2017/09/29 10:52:31","新北市五股區中興路二段83巷26-6號","121.459963333333","25.0751983333333","6501500","五股區"
"234022","9380-KE","2017/09/29 12:49:53","新北市永和區竹林路119巷22弄32號","121.522693333333","25.0111616666667","6500400","永和區"
"234076","969-R7","2017/09/29 12:49:47","新北市中和區安樂路63號","121.512353333333","24.9937216666667","6500400","永和區"
"234072","AAC-211","2017/09/29 12:49:42","新北市永和區福和路1號","121.526613333333","25.00993","6500400","永和區"
"234066","AAC-212","2017/09/29 12:49:51","新北市永和區中和路573號","121.51167","25.00351","6500400","永和區"
"234001","AAC-295","2017/09/29 12:49:55","新北市永和區中正路659號","121.514793333333","25.0101866666667","6500400","永和區"
"231028","046-UY","2017/09/29 12:49:45","新北市新店區安華路28-1號","121.519515","24.9608883333333","6500600","新店區"
"231030","047-UY","2017/09/29 12:49:57","新北市新店區安華路28-1號","121.519103333333","24.9610416666667","6500600","新店區"
"231029","106-UY","2017/09/29 12:49:54","新北市新店區安華路28-1號","121.519548333333","24.9607966666667","6500600","新店區"
"231018","107-UY","2017/09/29 12:49:47","新北市新店區安華路28-1號","121.519368333333","24.9613","6500600","新店區"
"231012","108-UY","2017/09/29 12:49:42","新北市新店區安華路28-1號","121.519346666667","24.96107","6500600","新店區"
"231022","187-VK","2017/09/29 12:49:52","新北市新店區安華路28-1號","121.519501666667","24.961225","6500600","新店區"
