"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/29 13:39:47","新北市永和區秀朗路二段167號","121.52535","25.00171","6500400","永和區"
"234012","149-BY","2017/09/29 13:39:46","新北市永和區永平路258號","121.508411666667","25.01155","6500400","永和區"
"234005","208-UY","2017/09/29 13:39:52","新北市永和區永和路一段100號","121.513271666667","25.0069633333333","6500400","永和區"
"234078","298-R6","2017/09/29 13:39:52","新北市永和區國中路104巷8弄11號","121.52514","25.0066166666667","6500400","永和區"
"234036","336-UY","2017/09/29 13:39:54","新北市永和區環河東路四段22號","121.528606666667","24.99953","6500400","永和區"
"234062","337-UY","2017/09/29 13:39:43","新北市永和區秀朗路一段192巷6弄10號","121.519083333333","25.0024","6500400","永和區"
"234084","338-UY","2017/09/29 13:39:46","新北市永和區永亨路165巷1-6號","121.526025","25.003945","6500400","永和區"
"234068","552-UM","2017/09/29 13:39:43","新北市永和區永和路二段234號","121.515793333333","25.0145416666667","6500400","永和區"
"234052","553-UM","2017/09/29 13:39:38","新北市永和區竹林路39巷8號","121.51827","25.0144433333333","6500400","永和區"
"234015","745-BX","2017/09/29 13:39:31","新北市永和區永和路二段405巷4號","121.515268333333","25.0173783333333","6500400","永和區"
"234028","746-BX","2017/09/29 13:39:40","新北市永和區民權路54號","121.52008","24.9984033333333","6500400","永和區"
"234060","AAD-866","2017/09/29 13:39:41","新北市永和區中正路356號","121.517771666667","25.0006466666667","6500400","永和區"
"234040","862-TW","2017/09/29 13:39:42","新北市永和區中和路603號","121.512285","25.0041983333333","6500400","永和區"
"234048","863-TW","2017/09/29 13:39:48","新北市永和區保安路60號","121.510088333333","25.0165833333333","6500400","永和區"
"234025","9371-KE","2017/09/29 13:39:55","新北市永和區永平路28號","121.513256666667","25.008795","6500400","永和區"
"234010","9373-KE","2017/09/29 13:39:47","新北市永和區保福路二段15巷1號","121.51078","25.0109233333333","6500400","永和區"
"248017","225-UY","2017/09/29 13:38:20","新北市五股區孝義路100號","121.445428333333","25.1196","6501500","五股區"
"248002","655-BX","2017/09/29 10:52:31","新北市五股區中興路二段83巷26-6號","121.459963333333","25.0751983333333","6501500","五股區"
"234022","9380-KE","2017/09/29 13:39:47","新北市永和區中正路702巷18號","121.516441666667","25.010565","6500400","永和區"
