SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.08,20,21,3,3.1,4.8,239,1,4.18,1.05,2017-06-14 17:00
三重,新北市,34,,良好,1.8,1.18,,24,5,42,,,1,105.51,63.46,2017-06-14 17:00
三義,苗栗縣,15,,良好,2.5,0.19,18,5,1,8.5,1.5,256,1,9.89,1.42,2017-06-14 17:00
土城,新北市,37,,良好,1.3,0.28,45,10,4,12,1.7,306,1,13.65,2.03,2017-06-14 17:00
士林,臺北市,26,,良好,1.3,0.24,32,19,4,13,1.2,183,1,15.6,2.53,2017-06-14 17:00
大同,臺北市,27,,良好,1.5,1.04,,20,1,28,,,1,43.08,15.51,2017-06-14 17:00
大里,臺中市,19,,良好,2,0.26,9.9,21,14,13,1.2,102,1,18.63,5.27,2017-06-14 17:00
大園,桃園市,41,,良好,2.6,0.19,49,19,3,13,5.3,32,1,15.12,2.29,2017-06-14 17:00
大寮,高雄市,34,,良好,2.4,0.17,9.5,26,10,11,1.1,241,1,15.97,4.7,2017-06-14 17:00
小港,高雄市,29,,良好,5,0.14,8.3,30,16,15,4.8,277,2,23.69,8.86,2017-06-14 17:00
中山,臺北市,21,,良好,2.7,0.71,22,19,9,31,1.2,264,1,44.84,14.21,2017-06-14 17:00
中壢,桃園市,29,,良好,0.6,0.54,25,31,4,28,0.8,285,1,35.83,7.45,2017-06-14 17:00
仁武,高雄市,43,,良好,2.1,0.15,15,52,7,9,3,284,1,13.13,4.13,2017-06-14 17:00
斗六,雲林縣,12,,良好,1.7,0.18,14,10,7,6.1,3.2,297,1,7.97,1.84,2017-06-14 17:00
冬山,宜蘭縣,27,,良好,1.5,0.19,15,11,3,11,1.3,68,1,17.44,6.18,2017-06-14 17:00
古亭,臺北市,26,,良好,1,0.41,31,8,1,22,2.1,317,1,24.72,2.93,2017-06-14 17:00
左營,高雄市,38,,良好,1.2,0.13,17,41,19,7.2,3,262,2,8.64,1.41,2017-06-14 17:00
平鎮,桃園市,33,,良好,1.6,0.25,40,20,1,18,1.9,302,1,18.98,1.35,2017-06-14 17:00
永和,新北市,17,,良好,1.3,1.2,20,8,5,34,1.1,25,1,54.85,21.31,2017-06-14 17:00
安南,臺南市,27,,良好,1,0.14,18,29,1,6.5,3.2,290,1,8,1.55,2017-06-14 17:00
朴子,嘉義縣,23,,良好,1.8,0.22,19,33,6,6.4,4.2,287,1,10.76,4.38,2017-06-14 17:00
汐止,新北市,16,,良好,0.4,0.31,19,3,9,22,1.8,72,1,28.52,6.45,2017-06-14 17:00
竹山,南投縣,12,,良好,,,,9,5,,3.2,12,1,,,2017-06-14 17:00
竹東,新竹縣,0,,,0.6,0.21,29,,11,10,2.2,247,1,13.45,3.1,2017-06-14 17:00
西屯,臺中市,27,,良好,3.2,0.23,9.5,24,2,17,4.6,164,1,28.09,10.59,2017-06-14 17:00
沙鹿,臺中市,14,,良好,3.3,0.2,16,13,4,10,2.5,167,,12.59,2.46,2017-06-14 17:00
宜蘭,宜蘭縣,15,,良好,1.5,0.32,12,10,4,12,0.9,74,1,15.54,3.34,2017-06-14 17:00
忠明,臺中市,9,,良好,1.3,0.26,11,12,4,14,3.2,135,1,18.61,4.47,2017-06-14 17:00
松山,臺北市,16,,良好,2.4,0.46,13,13,2,29,1.3,88,1,40.27,10.9,2017-06-14 17:00
板橋,新北市,32,,良好,2.7,0.35,39,13,4,16,2.5,354,1,18.54,2.05,2017-06-14 17:00
林口,新北市,39,,良好,0.8,0.12,47,11,2,7.4,3,37,1,8.37,.97,2017-06-14 17:00
林園,高雄市,21,,良好,0.7,0.05,19,21,13,0.7,3.5,281,1,2.24,1.52,2017-06-14 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.2,0.41,1.6,162,27,20,1.4,308,2,47.86,27.96,2017-06-14 17:00
金門,金門縣,23,,良好,3.2,0.24,28,24,17,14,1.3,52,2,16.6,2.88,2017-06-14 17:00
前金,高雄市,30,,良好,0.7,0.12,19,37,8,2.5,3.9,269,1,3.47,.98,2017-06-14 17:00
前鎮,高雄市,0,,,1.7,0.26,,,,12,1.8,283,,16.19,4.46,2017-06-14 17:00
南投,南投縣,13,,良好,1.3,0.24,11,9,2,11,3.2,149,1,13.91,3.1,2017-06-14 17:00
屏東,屏東縣,20,,良好,,,9.7,7,1,,1.8,52,1,,,2017-06-14 17:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
