SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.1,0.11,16,16,8,6.1,3.6,142,1,6.78,.7,2017-06-14 19:00
三重,新北市,30,,良好,2.2,2.05,,32,2,47,,,1,111.28,63.97,2017-06-14 19:00
三義,苗栗縣,20,,良好,1.8,0.1,24,4,4,2.4,4.4,173,1,3.35,.98,2017-06-14 19:00
土城,新北市,16,,良好,2.8,0.62,19,18,4,32,1.2,189,1,34.49,2.2,2017-06-14 19:00
士林,臺北市,18,,良好,1.3,0.6,22,15,3,26,1.6,227,1,27.22,1.38,2017-06-14 19:00
大同,臺北市,27,,良好,4.3,4.78,,34,1,50,,,1,161.4,111.51,2017-06-14 19:00
大里,臺中市,17,,良好,1.8,0.41,7.4,,5,15,1.2,163,1,20.45,5,2017-06-14 19:00
大園,桃園市,43,,良好,2.6,0.16,51,20,1,11,4.1,35,1,12.99,1.7,2017-06-14 19:00
大寮,高雄市,32,,良好,2.5,0.2,9.1,23,9,11,1.7,63,1,14.05,3.3,2017-06-14 19:00
小港,高雄市,32,,良好,7.6,0.17,6.9,40,16,16,4.2,299,2,20.84,4.96,2017-06-14 19:00
中山,臺北市,19,,良好,2.4,0.73,17,11,,34,1.8,148,1,36.86,2.65,2017-06-14 19:00
中壢,桃園市,27,,良好,1,0.8,21,22,7,33,0.7,40,1,43.34,10.04,2017-06-14 19:00
仁武,高雄市,44,,良好,1.7,0.15,18,35,9,5.9,2.7,285,1,8.15,2.21,2017-06-14 19:00
斗六,雲林縣,13,,良好,1.7,0.23,15,17,13,8.3,1.1,170,1,9.86,1.61,2017-06-14 19:00
冬山,宜蘭縣,20,,良好,0.8,0.2,16,10,1,9.8,0.9,142,1,12.83,3.04,2017-06-14 19:00
古亭,臺北市,12,,良好,1.6,1.06,15,12,5,40,1,121,1,52.46,12.33,2017-06-14 19:00
左營,高雄市,41,,良好,0.8,0.11,17,47,8,7.5,2.3,295,1,8.54,1.05,2017-06-14 19:00
平鎮,桃園市,30,,良好,2.4,0.3,36,25,1,22,1.4,49,1,23.29,1.42,2017-06-14 19:00
永和,新北市,13,,良好,1.7,1.54,15,16,7,39,1,251,1,60.48,21.31,2017-06-14 19:00
