SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.11,14,19,5,7.5,2.5,151,1,8.14,.65,2017-06-14 21:00
三重,新北市,32,,良好,1.8,1.56,,34,6,45,,,1,92.42,47.81,2017-06-14 21:00
三義,苗栗縣,20,,良好,1.9,0.1,24,2,1,1.6,3.7,190,1,2.57,.98,2017-06-14 21:00
土城,新北市,23,,良好,1.4,0.45,28,15,11,20,1.3,180,1,21.18,1.64,2017-06-14 21:00
士林,臺北市,22,,良好,1.1,0.36,27,6,5,21,1.1,279,1,21.91,1.29,2017-06-14 21:00
大同,臺北市,32,,良好,2.5,1.33,,36,10,44,,,1,92.23,48.71,2017-06-14 21:00
大里,臺中市,12,,良好,2.6,0.28,13,11,4,12,1,218,1,14.87,2.72,2017-06-14 21:00
大園,桃園市,38,,良好,3.1,0.17,46,17,5,14,5,46,1,15.51,1.26,2017-06-14 21:00
大寮,高雄市,27,,良好,3.6,0.19,11,16,9,11,2.8,51,1,16.98,6.22,2017-06-14 21:00
小港,高雄市,34,,良好,2.4,0.22,8.1,26,7,12,1.3,53,2,15.04,2.82,2017-06-14 21:00
中山,臺北市,15,,良好,2.5,0.64,18,12,8,34,1.7,132,1,39.61,6.06,2017-06-14 21:00
中壢,桃園市,22,,良好,1.9,0.79,18,21,2,35,1,127,1,54.48,19.07,2017-06-14 21:00
仁武,高雄市,41,,良好,1.6,0.2,13,41,1,7.8,1.3,69,1,9.14,1.37,2017-06-14 21:00
斗六,雲林縣,17,,良好,1.6,0.33,9.8,23,2,12,0.5,165,1,14.26,2.66,2017-06-14 21:00
冬山,宜蘭縣,40,,良好,1.3,0.13,48,14,1,4.4,2,99,1,5.67,1.22,2017-06-14 21:00
古亭,臺北市,29,,良好,1.1,0.4,35,13,2,20,1.6,81,1,21.25,1.58,2017-06-14 21:00
左營,高雄市,42,,良好,4.4,0.3,3,34,3,24,1.9,65,1,28.08,3.85,2017-06-14 21:00
平鎮,桃園市,27,,良好,2.4,0.33,32,27,2,23,2.6,35,1,24.34,1.25,2017-06-14 21:00
永和,新北市,26,,良好,1.2,0.55,32,2,5,20,1.5,85,1,23.53,3.8,2017-06-14 21:00
安南,臺南市,27,,良好,1.3,0.26,11,21,13,9.9,2.6,111,1,12.36,2.47,2017-06-14 21:00
朴子,嘉義縣,28,,良好,1.4,0.13,15,25,8,6.7,1.6,165,1,8.07,1.36,2017-06-14 21:00
汐止,新北市,28,,良好,1.6,0.26,34,7,8,16,1.9,51,1,17.6,1.72,2017-06-14 21:00
竹山,南投縣,8,,良好,1.5,0.19,8.3,11,6,9.8,1.3,322,1,12.76,3.01,2017-06-14 21:00
竹東,新竹縣,0,,,1.2,0.31,18,10,9,13,0.7,279,1,14.34,1.41,2017-06-14 21:00
西屯,臺中市,20,,良好,3.9,0.25,9.8,13,1,15,2.2,183,1,18.52,3.66,2017-06-14 21:00
沙鹿,臺中市,14,,良好,4.1,0.21,17,10,4,8.6,4.5,149,1,9.82,1.19,2017-06-14 21:00
宜蘭,宜蘭縣,32,,良好,1.8,0.3,38,14,1,9.7,1.9,93,1,10.1,.37,2017-06-14 21:00
忠明,臺中市,9,,良好,1.5,0.4,10,4,8,16,1.1,134,1,19.44,3.39,2017-06-14 21:00
松山,臺北市,22,,良好,2.2,0.4,26,1,13,24,1.7,73,1,28.07,3.78,2017-06-14 21:00
板橋,新北市,18,,良好,3,0.59,22,14,9,27,1.8,55,1,30.04,2.84,2017-06-14 21:00
林口,新北市,36,,良好,0.3,0.16,43,2,1,6.6,2,44,1,7.44,.86,2017-06-14 21:00
林園,高雄市,17,,良好,0.9,0.1,13,7,1,5.2,3.4,45,1,6.69,1.52,2017-06-14 21:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.21,27,13,6,9,1.9,78,2,10.19,1.2,2017-06-14 21:00
