SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.4,0.09,19,11,1,3.7,3.1,182,1,4.81,1.12,2017-06-14 14:00
三重,新北市,33,,良好,2.7,1.37,,48,8,30,,,1,135.59,105.4,2017-06-14 14:00
三義,苗栗縣,19,,良好,2,0.09,23,11,1,1.3,4.6,185,1,2.45,1.13,2017-06-14 14:00
土城,新北市,23,,良好,2.5,0.37,4.8,21,7,24,1.1,110,1,35.93,11.56,2017-06-14 14:00
士林,臺北市,16,,良好,1.1,0.15,19,11,6,8.4,4.6,305,1,10.68,2.24,2017-06-14 14:00
大同,臺北市,34,,良好,1.8,0.61,,31,2,21,,,1,36.53,16.01,2017-06-14 14:00
大里,臺中市,16,,良好,1.7,0.19,14,16,10,9.8,1.4,250,1,12.86,3.05,2017-06-14 14:00
大園,桃園市,24,,良好,2.3,0.16,29,16,9,9.1,3.4,204,1,11.15,2.05,2017-06-14 14:00
大寮,高雄市,33,,良好,2.5,0.08,15,36,9,6.4,2.5,288,1,9.9,3.49,2017-06-14 14:00
小港,高雄市,30,,良好,3.5,0.12,11,30,4,12,3,264,1,19.85,7.8,2017-06-14 14:00
中山,臺北市,23,,良好,2.5,0.73,4.6,25,9,24,1.6,270,1,54.68,30.7,2017-06-14 14:00
中壢,桃園市,23,,良好,1.1,0.63,8.2,22,2,17,1.1,165,1,54.52,37.28,2017-06-14 14:00
仁武,高雄市,45,,良好,1.8,0.19,15,27,4,8.2,2,286,1,13.78,5.56,2017-06-14 14:00
斗六,雲林縣,15,,良好,1.8,0.16,18,9,11,4.3,2.6,179,2,6.32,2.05,2017-06-14 14:00
冬山,宜蘭縣,39,,良好,1.8,0.24,9.4,32,9,17,1.4,53,1,28.11,11.3,2017-06-14 14:00
古亭,臺北市,14,,良好,,,,,,,1.5,314,1,,,2017-06-14 14:00
左營,高雄市,36,,良好,1.2,0.11,16,40,6,6.4,3,272,1,7.94,1.52,2017-06-14 14:00
平鎮,桃園市,22,,良好,1.7,0.14,16,19,5,11,3.4,204,1,14.27,3.07,2017-06-14 14:00
永和,新北市,16,,良好,,,,,,,1.2,321,1,,,2017-06-14 14:00
安南,臺南市,28,,良好,0.9,0.1,20,26,11,3,3.5,234,1,4.02,1.06,2017-06-14 14:00
朴子,嘉義縣,20,,良好,1.7,0.12,19,16,6,5.2,2.6,190,1,7.71,2.48,2017-06-14 14:00
汐止,新北市,12,,良好,0.7,0.29,9.3,6,10,20,1.5,227,1,26.51,6.18,2017-06-14 14:00
竹山,南投縣,15,,良好,1.7,0.1,17,14,1,2.9,3.3,185,1,4.33,1.41,2017-06-14 14:00
竹東,新竹縣,0,,,0.8,0.2,11,,11,11,3.1,217,1,19.35,7.92,2017-06-14 14:00
西屯,臺中市,22,,良好,2.8,0.17,8.3,29,9,16,2.5,182,1,22.93,6.48,2017-06-14 14:00
沙鹿,臺中市,14,,良好,3.5,0.17,17,10,15,8.6,4.9,168,,9.92,1.36,2017-06-14 14:00
宜蘭,宜蘭縣,25,,良好,1.7,0.31,8.7,19,4,10,0.9,45,1,12.02,2.04,2017-06-14 14:00
忠明,臺中市,12,,良好,1.4,0.2,14,10,7,10,2.2,136,1,13.71,3.46,2017-06-14 14:00
松山,臺北市,21,,良好,2.5,0.43,7.1,16,10,24,2,286,2,41.11,16.95,2017-06-14 14:00
板橋,新北市,17,,良好,4.3,0.24,10,11,3,17,1.3,239,1,20.52,3.79,2017-06-14 14:00
林口,新北市,16,,良好,0.9,0.1,19,3,1,8.9,4.1,293,1,10.19,1.29,2017-06-14 14:00
林園,高雄市,23,,良好,2.1,0.04,17,20,12,1,3,277,1,2.81,1.85,2017-06-14 14:00
花蓮,花蓮縣,28,,良好,3.2,0.38,4.8,31,13,17,1,59,,31.47,14.1,2017-06-14 14:00
金門,金門縣,22,,良好,1.8,0.26,21,22,13,8,1.5,271,2,10.66,2.7,2017-06-14 14:00
前金,高雄市,24,,良好,0.8,0.09,18,22,1,2.6,4.1,266,1,3.88,1.3,2017-06-14 14:00
前鎮,高雄市,26,,良好,3.5,0.15,9.6,28,5,12,1.4,297,1,18.5,6.37,2017-06-14 14:00
南投,南投縣,15,,良好,1.3,0.24,10,15,2,11,1.4,154,1,13.05,2.38,2017-06-14 14:00
