SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,22,,良好,2.5,0.2,20,23,11,9.6,0.9,26,1,10.75,1.17,2017-06-15 05:00
埔里,南投縣,12,,良好,1.1,0.12,7.2,18,1,4.9,1.1,99,1,5.79,.88,2017-06-15 05:00
桃園,桃園市,38,,良好,3.8,0.16,46,17,7,6.2,1.2,75,1,6.96,.73,2017-06-15 05:00
馬公,澎湖縣,18,,良好,1.6,0.06,18,17,4,6,2.3,167,1,7.02,1,2017-06-15 05:00
馬祖,連江縣,43,,良好,2.5,0.17,52,30,8,2,3.8,58,1,2.57,.53,2017-06-15 05:00
基隆,基隆市,41,,良好,0.9,0.13,50,9,4,1.9,0.6,301,1,2.68,.79,2017-06-15 05:00
崙背,雲林縣,28,,良好,1.2,0.1,23,27,15,3.2,4.3,127,1,3.91,.7,2017-06-15 05:00
淡水,新北市,31,,良好,1.2,0.15,38,17,5,2.9,,,1,3.88,.96,2017-06-15 05:00
麥寮,雲林縣,29,,良好,1,0.07,24,26,6,2.3,2.8,168,1,4.04,1.71,2017-06-15 05:00
善化,臺南市,20,,良好,1,0.09,5.8,26,8,2.4,1.6,158,1,3.26,.82,2017-06-15 05:00
復興,高雄市,15,,良好,0.8,0.13,16,10,4,7.8,0.8,98,1,8.54,.77,2017-06-15 05:00
湖口,新竹縣,32,,良好,1.8,0.13,39,22,18,7.5,3.2,56,2,8.01,.48,2017-06-15 05:00
菜寮,新北市,39,,良好,1.1,0.19,47,8,2,4.5,2.8,116,1,6,1.55,2017-06-15 05:00
陽明,臺北市,30,,良好,1.2,0.12,36,2,1,1.5,,,1,2.02,.5,2017-06-15 05:00
新竹,新竹市,29,,良好,1.4,0.18,35,13,7,9.4,1.4,61,1,10.44,1.02,2017-06-15 05:00
新店,新北市,38,,良好,2,0.14,46,14,5,2.9,1.4,126,1,3.74,.9,2017-06-15 05:00
新莊,新北市,40,,良好,2.9,0.18,48,10,8,6,1.7,96,1,7.19,1.18,2017-06-15 05:00
新港,嘉義縣,28,,良好,9,0.16,4.3,37,3,11,1.4,93,1,13.02,2.17,2017-06-15 05:00
新營,臺南市,31,,良好,1.2,0.13,11,31,13,5.5,1.1,177,1,6.25,.71,2017-06-15 05:00
楠梓,高雄市,24,,良好,4.1,0.13,5.5,22,1,14,2.1,186,1,17.68,4.04,2017-06-15 05:00
萬里,新北市,47,,良好,1.2,0.11,56,15,4,1,3.4,29,1,1.74,.75,2017-06-15 05:00
萬華,臺北市,38,,良好,4.8,0.15,46,13,3,7.2,1.3,107,1,7.9,.67,2017-06-15 05:00
嘉義,嘉義市,14,,良好,1.1,0.17,10,21,6,2.3,1.5,108,1,2.47,.13,2017-06-15 05:00
彰化,彰化縣,20,,良好,3.2,0.13,12,22,1,4.7,2.3,170,1,5.67,.94,2017-06-15 05:00
臺西,雲林縣,22,,良好,0.8,0.05,25,16,13,2,4.2,111,2,2.9,.91,2017-06-15 05:00
臺東,臺東縣,27,,良好,0.7,0.15,24,23,5,1.9,1.1,299,1,3.38,1.51,2017-06-15 05:00
臺南,臺南市,22,,良好,1.4,0.15,6.8,27,1,6.6,1.1,188,1,7.04,.41,2017-06-15 05:00
鳳山,高雄市,24,,良好,1.7,0.13,12,22,1,11,1.3,89,1,12.34,1.29,2017-06-15 05:00
潮州,屏東縣,20,,良好,1.2,0.11,19,21,1,3.1,1.3,77,1,4.44,1.31,2017-06-15 05:00
線西,彰化縣,26,,良好,2.1,0.15,7.5,37,11,11,3.7,178,1,12.16,1.07,2017-06-15 05:00
橋頭,高雄市,21,,良好,2.1,0.11,10,23,6,10,3,170,1,11.02,1.03,2017-06-15 05:00
頭份,苗栗縣,24,,良好,0.7,0.2,29,21,13,14,0.8,88,1,14.51,.78,2017-06-15 05:00
龍潭,桃園市,36,,良好,3,0.17,44,25,5,9.2,1.7,47,1,10.45,1.26,2017-06-15 05:00
豐原,臺中市,19,,良好,2,0.1,23,11,2,2.8,3,151,1,4.09,1.28,2017-06-15 05:00
關山,臺東縣,30,,良好,1.4,,3.8,35,7,3.1,1.5,59,1,5.84,2.71,2017-06-15 05:00
觀音,桃園市,36,,良好,5.2,0.14,43,28,6,14,3.4,69,1,13.96,.37,2017-06-15 05:00
