SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.1,0.1,10,17,3,5,3.1,161,1,6.34,1.32,2017-06-14 09:00
三重,新北市,33,,良好,2.9,2.16,,27,4,24,,,1,121.71,97.89,2017-06-14 09:00
三義,苗栗縣,20,,良好,2.2,0.14,24,8,1,6,2.6,184,1,7.25,1.27,2017-06-14 09:00
土城,新北市,37,,良好,2.1,0.75,2.3,28,13,14,1.9,230,2,46.72,33.15,2017-06-14 08:00
士林,臺北市,25,,良好,1.5,0.31,9.8,20,8,12,3.1,259,1,15.51,3.94,2017-06-14 09:00
大同,臺北市,40,,良好,2.6,1.86,,36,3,19,,,1,56.56,37.72,2017-06-14 09:00
大里,臺中市,20,,良好,2,0.49,3.1,11,10,15,1.2,235,1,26.38,11.21,2017-06-14 09:00
大園,桃園市,23,,良好,1.5,0.12,25,15,2,3.9,7.1,218,1,5.32,1.43,2017-06-14 09:00
大寮,高雄市,28,,良好,5.6,0.24,8.2,39,7,12,1.7,303,1,21.39,9.71,2017-06-14 09:00
小港,高雄市,25,,良好,8.9,0.16,9.4,22,15,12,2.2,262,1,19.52,7.14,2017-06-14 09:00
中山,臺北市,18,,良好,3,1.92,3.1,16,8,20,2.2,259,1,70.51,50.66,2017-06-14 09:00
中壢,桃園市,33,,良好,1.6,0.92,7.9,30,5,16,2.4,179,1,48.82,32.78,2017-06-14 09:00
仁武,高雄市,45,,良好,2.6,0.32,12,64,7,10,2.4,260,1,17.66,7.71,2017-06-14 09:00
斗六,雲林縣,23,,良好,-0.2,0.25,13,21,9,7.2,2,182,1,8.67,1.5,2017-06-14 09:00
冬山,宜蘭縣,43,,良好,1.6,0.34,3,46,13,12,1,166,1,22.61,10.18,2017-06-14 09:00
古亭,臺北市,22,,良好,1.8,0.76,1.6,20,11,19,1.6,279,1,42.23,23.09,2017-06-14 08:00
左營,高雄市,21,,良好,1.8,0.18,15,29,12,7.5,2.1,247,,9.06,1.61,2017-06-14 09:00
平鎮,桃園市,27,,良好,1.5,0.14,15,19,10,9.3,6.1,229,1,12.27,2.94,2017-06-14 09:00
永和,新北市,26,,良好,2.8,2.72,2.2,28,21,17,1.7,283,2,93.97,76.76,2017-06-14 08:00
安南,臺南市,28,,良好,2.8,0.58,12,36,13,13,3.5,245,1,25.24,11.82,2017-06-14 09:00
朴子,嘉義縣,23,,良好,1.6,0.15,11,15,12,6.9,1.9,159,1,9.42,2.57,2017-06-14 09:00
汐止,新北市,26,,良好,1.5,0.63,3.3,14,15,18,2.8,243,2,34.02,15.7,2017-06-14 09:00
竹山,南投縣,19,,良好,1.6,0.18,10,16,7,6.1,1.3,190,1,9.56,3.42,2017-06-14 09:00
竹東,新竹縣,23,,良好,0.4,0.12,15,23,5,6.5,5.2,219,1,23.37,16.89,2017-06-14 09:00
西屯,臺中市,23,,良好,2.7,0.37,5.4,23,2,15,1.6,172,1,28.81,13.9,2017-06-14 09:00
沙鹿,臺中市,0,,,,,1.2,,,,0.1,0.5,,,,2017-06-14 09:00
宜蘭,宜蘭縣,28,,良好,3.8,0.4,5.3,29,6,11,1.4,280,1,15.9,4.65,2017-06-14 09:00
忠明,臺中市,7,,良好,1.5,0.4,5.2,1,1,14,1.8,133,1,22.29,8.44,2017-06-14 09:00
松山,臺北市,27,,良好,3.5,0.98,3.3,24,19,20,2.9,244,2,64.76,44.47,2017-06-14 09:00
板橋,新北市,30,,良好,3.9,0.77,1.8,31,10,17,4.1,234,1,39.52,22.6,2017-06-14 08:00
林口,新北市,15,,良好,1.2,0.16,11,2,3,11,6.3,256,1,16.03,4.73,2017-06-14 09:00
林園,高雄市,22,,良好,2,0.08,16,24,13,1.9,1.9,271,1,3.81,1.94,2017-06-14 09:00
花蓮,花蓮縣,28,,良好,1.5,0.56,3.5,30,10,12,1.1,228,2,23.37,11.48,2017-06-14 09:00
金門,金門縣,15,,良好,4,0.63,14,17,12,12,2.2,285,1,20.57,8.77,2017-06-14 09:00
前金,高雄市,19,,良好,1.1,0.17,18,27,14,4.6,2.7,274,1,5.99,1.4,2017-06-14 09:00
前鎮,高雄市,23,,良好,1.9,0.22,11,32,7,11,1.5,292,1,14.97,4.13,2017-06-14 09:00
