SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.8,0.11,7.5,17,9,8.8,1.5,189,1,9.87,1.04,2017-06-15 00:00
三重,新北市,32,,良好,1.3,0.88,,26,3,36,,,1,63.3,26.89,2017-06-15 00:00
三義,苗栗縣,21,,良好,1.9,0.09,25,6,1,1.3,4.3,183,1,2.01,.7,2017-06-15 00:00
土城,新北市,38,,良好,1.5,0.23,45,8,1,8.4,1.1,123,1,9.59,1.23,2017-06-15 00:00
士林,臺北市,34,,良好,1.2,0.18,40,13,1,5.6,0.6,303,1,6.45,.83,2017-06-15 00:00
大同,臺北市,34,,良好,1.5,0.44,,36,7,20,,,1,25.78,5.51,2017-06-15 00:00
大里,臺中市,12,,良好,1.4,0.23,7.3,12,1,9,1.2,233,1,11.4,2.37,2017-06-15 00:00
大園,桃園市,50,,良好,1.7,0.13,60,19,2,4.9,4.3,32,1,5.96,1.05,2017-06-15 00:00
大寮,高雄市,25,,良好,8.3,0.15,5.1,20,7,12,1.4,317,1,18.46,6.65,2017-06-15 00:00
小港,高雄市,23,,良好,3.6,0.19,5.3,15,5,14,1.1,47,1,16.89,3.11,2017-06-15 00:00
中山,臺北市,32,,良好,2.3,0.34,38,5,3,17,1.8,99,1,17.67,1.05,2017-06-15 00:00
中壢,桃園市,31,,良好,0.5,0.31,38,23,1,14,1.4,86,1,15.63,1.69,2017-06-15 00:00
仁武,高雄市,36,,良好,2.4,0.22,10,34,14,10,0.8,221,1,11.82,1.78,2017-06-15 00:00
斗六,雲林縣,19,,良好,2,0.18,12,17,1,6.4,0.7,173,1,7.58,1.22,2017-06-15 00:00
冬山,宜蘭縣,45,,良好,0.6,0.1,54,17,1,2.2,2.6,59,1,3.28,1.05,2017-06-15 00:00
古亭,臺北市,41,,良好,0.7,0.22,49,9,4,9.5,2.3,106,1,10.56,1.08,2017-06-15 00:00
左營,高雄市,34,,良好,5.7,0.43,0.4,29,8,26,0.5,352,1,36.13,10.01,2017-06-15 00:00
平鎮,桃園市,41,,良好,2.1,0.16,49,17,7,8.7,2.8,51,1,9.56,.91,2017-06-15 00:00
永和,新北市,40,,良好,0.7,0.21,48,6,1,7.6,1.8,107,1,8.95,1.4,2017-06-15 00:00
安南,臺南市,22,,良好,2.3,0.22,6,21,4,11,1.8,88,1,13.26,2.09,2017-06-15 00:00
朴子,嘉義縣,27,,良好,1.8,0.19,5.7,37,3,17,1.7,213,1,20.43,3.89,2017-06-15 00:00
汐止,新北市,42,,良好,0.3,0.15,50,5,5,6.5,2,42,1,8.55,2.07,2017-06-15 00:00
竹山,南投縣,14,,良好,1.9,0.15,6.1,24,7,6.3,0.5,241,1,7.65,1.34,2017-06-15 00:00
竹東,新竹縣,0,,,1.4,0.22,23,17,15,10,1.2,24,1,11.56,1.14,2017-06-15 00:00
西屯,臺中市,21,,良好,3.4,0.18,8.5,19,3,11,1.8,188,1,14.71,3.74,2017-06-15 00:00
沙鹿,臺中市,12,,良好,3.8,0.17,15,10,1,8.2,3.1,169,1,9.16,1.01,2017-06-15 00:00
宜蘭,宜蘭縣,41,,良好,1.3,0.16,50,11,3,2.6,1.5,102,1,2.88,.29,2017-06-15 00:00
忠明,臺中市,6,,良好,1.5,0.27,7.5,,2,11,1.6,188,1,14.21,2.96,2017-06-15 00:00
松山,臺北市,40,,良好,1.4,0.19,48,7,1,7.1,2,69,1,8.87,1.74,2017-06-15 00:00
板橋,新北市,30,,良好,2.5,0.33,36,9,1,16,1.8,77,1,16.99,1.43,2017-06-15 00:00
林口,新北市,44,,良好,0.1,0.1,53,,1,2.3,1.6,55,1,2.77,.43,2017-06-15 00:00
林園,高雄市,11,,良好,3.2,0.13,6.6,7,1,9.7,1.7,349,1,11.45,1.74,2017-06-15 00:00
花蓮,花蓮縣,45,,良好,1,0.11,54,10,2,2.1,2.3,62,1,2.54,.45,2017-06-15 00:00
金門,金門縣,42,,良好,2.9,0.14,51,18,7,3.5,2.8,95,1,4.43,.91,2017-06-15 00:00
前金,高雄市,25,,良好,5,0.38,3,22,5,19,0.7,328,1,24.48,5.58,2017-06-15 00:00
前鎮,高雄市,0,,,1.8,0.49,4.2,,4,16,0.5,87,1,18.34,2.75,2017-06-15 00:00
南投,南投縣,12,,良好,1.8,0.18,7,15,1,7,1.5,150,1,8.31,1.31,2017-06-15 00:00
屏東,屏東縣,14,,良好,0.8,0.17,10,17,6,5.5,1.5,349,1,6.86,1.36,2017-06-15 00:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,8,,良好,0.8,0.08,9.2,12,6,2.7,0.6,4,1,3.51,.8,2017-06-15 00:00
苗栗,苗栗縣,21,,良好,2.2,0.16,25,23,8,10,1.9,13,1,11.23,.83,2017-06-15 00:00
埔里,南投縣,9,,良好,2.8,0.26,4,9,9,13,1,258,1,14.57,1.39,2017-06-15 00:00
桃園,桃園市,38,,良好,0.6,0.15,46,9,1,6,0.6,87,1,6.26,.23,2017-06-15 00:00
馬公,澎湖縣,22,,良好,1.1,0.13,22,18,4,4,2.9,161,1,4.79,.81,2017-06-15 00:00
