SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.7,0.11,12,20,6,7.1,1.1,159,1,8,.95,2017-06-14 22:00
三重,新北市,33,,良好,1.3,1.09,,32,9,35,,,1,64.92,29.5,2017-06-14 22:00
三義,苗栗縣,18,,良好,1.9,0.09,22,3,1,1.8,3.4,189,1,2.57,.76,2017-06-14 22:00
土城,新北市,28,,良好,0.8,0.4,34,13,6,15,1.4,140,1,16.27,1.27,2017-06-14 22:00
士林,臺北市,17,,良好,1.2,0.46,21,8,5,22,1.7,196,1,23.34,1.41,2017-06-14 22:00
大同,臺北市,33,,良好,2.2,1.53,,37,15,39,,,1,75.27,36.73,2017-06-14 22:00
大里,臺中市,12,,良好,2.1,0.44,6.4,13,1,17,0.7,16,1,20.85,4.09,2017-06-14 22:00
大園,桃園市,41,,良好,4.4,0.18,49,18,1,13,3.7,359,1,14.04,1.46,2017-06-14 22:00
大寮,高雄市,25,,良好,15,0.13,7.6,20,8,13,2.1,63,1,29.42,16.12,2017-06-14 22:00
小港,高雄市,31,,良好,3.4,0.24,5.2,16,4,16,1.2,359,1,19.92,4.39,2017-06-14 22:00
中山,臺北市,20,,良好,2.6,0.5,24,12,6,27,1.4,128,1,30.35,3.18,2017-06-14 22:00
中壢,桃園市,22,,良好,1.6,0.77,17,25,2,32,0.7,326,1,45.65,13.66,2017-06-14 22:00
仁武,高雄市,39,,良好,2,0.21,13,30,2,8.4,2.1,43,1,10.91,2.48,2017-06-14 22:00
斗六,雲林縣,18,,良好,2,0.39,6.3,28,1,14,1.4,118,1,16.93,3.38,2017-06-14 22:00
冬山,宜蘭縣,41,,良好,1.5,0.12,49,14,1,3.5,2,170,1,4.69,1.17,2017-06-14 22:00
古亭,臺北市,30,,良好,1.1,0.37,36,10,1,18,1.8,95,1,19.99,1.83,2017-06-14 22:00
左營,高雄市,40,,良好,5.7,0.34,1.7,31,1,25,1.5,45,1,32.23,7.19,2017-06-14 22:00
平鎮,桃園市,27,,良好,2.4,0.26,33,23,9,19,1.3,340,1,20.35,1.16,2017-06-14 22:00
永和,新北市,27,,良好,1.2,0.52,33,5,5,19,1.6,99,1,22.99,4.36,2017-06-14 22:00
安南,臺南市,25,,良好,1.2,0.28,8.4,21,3,12,2.5,85,1,13.72,2.02,2017-06-14 22:00
朴子,嘉義縣,26,,良好,1.6,0.13,12,22,4,6.9,1.1,163,1,8.42,1.5,2017-06-14 22:00
汐止,新北市,32,,良好,1.2,0.23,39,7,5,13,1.7,46,1,15.05,2.12,2017-06-14 22:00
竹山,南投縣,9,,良好,1.5,0.23,6.8,12,7,10,0.8,189,1,11.91,1.55,2017-06-14 22:00
竹東,新竹縣,0,,,1.3,0.28,19,10,8,13,0.5,177,1,13.5,.92,2017-06-14 22:00
西屯,臺中市,19,,良好,3.1,0.25,7.7,17,1,14,1.8,194,1,17.97,4.3,2017-06-14 22:00
沙鹿,臺中市,14,,良好,4.1,0.22,16,8,3,9.4,3.6,153,1,10.56,1.13,2017-06-14 22:00
宜蘭,宜蘭縣,36,,良好,1.6,0.27,43,10,1,6.7,1.2,56,1,7.02,.35,2017-06-14 22:00
忠明,臺中市,7,,良好,1.7,0.54,6.3,5,5,20,1,203,1,26.77,6.54,2017-06-14 22:00
松山,臺北市,26,,良好,2.2,0.33,32,7,10,19,1.5,93,1,21.11,2.46,2017-06-14 22:00
板橋,新北市,19,,良好,2.4,0.59,23,15,9,27,1.5,113,1,29.68,2.84,2017-06-14 22:00
林口,新北市,42,,良好,0.5,0.12,50,7,1,3.4,1.9,55,1,4.26,.83,2017-06-14 22:00
林園,高雄市,14,,良好,1,0.13,13,5,1,4.5,3.5,114,1,5.68,1.14,2017-06-14 22:00
花蓮,花蓮縣,42,,良好,0.9,0.17,50,13,5,4.3,2.5,66,2,4.87,.58,2017-06-14 22:00
金門,金門縣,42,,良好,2.8,0.16,50,13,11,5,3.7,96,2,5.62,.64,2017-06-14 22:00
前金,高雄市,27,,良好,3.2,0.46,2.9,24,6,18,1.8,318,1,22.38,4.3,2017-06-14 22:00
前鎮,高雄市,0,,,1.7,0.39,7.3,,3,13,1.3,45,1,15.73,2.47,2017-06-14 22:00
南投,南投縣,10,,良好,2,0.3,7.3,15,1,12,1.4,194,1,13.39,1.79,2017-06-14 22:00
屏東,屏東縣,16,,良好,0.9,0.3,9.8,13,9,11,2.7,47,1,13.17,2.62,2017-06-14 22:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,8,,良好,0.9,0.12,10,8,8,5.1,0.9,56,1,6.1,.97,2017-06-14 22:00
苗栗,苗栗縣,17,,良好,0.9,0.14,20,15,1,5.7,3.6,205,1,6.49,.82,2017-06-14 22:00
埔里,南投縣,9,,良好,2.8,0.27,5.1,11,1,14,1.5,210,1,16.58,3.03,2017-06-14 22:00
桃園,桃園市,26,,良好,1.2,0.35,31,10,3,16,0.8,220,1,16.7,.28,2017-06-14 22:00
馬公,澎湖縣,22,,良好,1.1,0.2,21,25,4,5.3,2.2,156,1,7.1,1.76,2017-06-14 22:00
馬祖,連江縣,52,臭氧,普通,1.4,0.12,62,20,4,2,3.9,70,1,2.49,.48,2017-06-14 22:00
基隆,基隆市,0,,,0.4,0.16,50,8,4,5.3,1.2,96,1,6.62,1.35,2017-06-14 22:00
崙背,雲林縣,19,,良好,1.6,0.15,14,21,9,5,1.9,147,1,6.06,1.06,2017-06-14 22:00
淡水,新北市,38,,良好,0.9,0.2,45,12,2,5.8,,,1,7.12,1.37,2017-06-14 22:00
麥寮,雲林縣,29,,良好,2,0.27,8.5,26,3,13,2.2,181,1,16.78,3.89,2017-06-14 22:00
善化,臺南市,17,,良好,1.2,0.08,13,18,7,3.1,1.5,137,1,4.02,.94,2017-06-14 22:00
復興,高雄市,28,,良好,2.4,0.64,7.2,15,3,14,0.9,112,1,21.9,7.87,2017-06-14 22:00
湖口,新竹縣,34,,良好,1.1,0.21,41,19,7,8.4,3,33,1,8.43,0,2017-06-14 22:00
菜寮,新北市,23,,良好,0.8,0.45,28,5,3,21,1.4,127,1,22.55,2,2017-06-14 22:00
陽明,臺北市,34,,良好,0.8,0.14,41,4,1,2.5,,,1,3.34,.88,2017-06-14 22:00
新竹,新竹市,23,,良好,2.2,0.43,28,10,5,18,1.4,51,1,20,1.52,2017-06-14 22:00
新店,新北市,33,,良好,2.1,0.3,40,15,5,12,1.6,130,1,13.23,1.32,2017-06-14 22:00
新莊,新北市,16,,良好,1.5,0.53,19,12,5,27,1.8,61,1,28.54,1.96,2017-06-14 22:00
新港,嘉義縣,24,,良好,1.4,0.35,6.9,23,6,12,1.5,148,1,13.95,2.25,2017-06-14 22:00
新營,臺南市,22,,良好,1.3,0.24,10,18,6,7.3,1.1,177,1,8.88,1.57,2017-06-14 22:00
楠梓,高雄市,27,,良好,1.1,0.19,6.2,11,3,10,2,46,1,15.01,4.64,2017-06-14 22:00
萬里,新北市,47,,良好,1.2,0.12,57,32,3,2.3,6.5,30,1,3.17,.87,2017-06-14 22:00
萬華,臺北市,18,,良好,2.2,0.46,21,10,8,31,1.3,85,1,34.48,3.92,2017-06-14 22:00
