SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,0.5,0.11,9.4,29,1,6.6,1.8,175,1,7.17,.58,2017-06-15 04:00
三重,新北市,17,,良好,3.7,0.31,,13,1,17,,,1,22.93,5.93,2017-06-15 04:00
三義,苗栗縣,20,,良好,1.6,0.08,24,11,3,1.9,4,193,1,2.36,.42,2017-06-15 04:00
土城,新北市,41,,良好,1.7,0.16,49,7,4,3.7,1.1,298,1,4.44,.74,2017-06-15 04:00
士林,臺北市,38,,良好,1.1,0.11,46,11,11,3.9,0.6,316,1,4.21,.37,2017-06-15 04:00
大同,臺北市,30,,良好,6,0.35,,31,1,23,,,1,56.48,33.59,2017-06-15 04:00
大里,臺中市,16,,良好,1.1,0.09,7.6,12,5,7.4,0.7,93,1,7.3,-.05,2017-06-15 04:00
大園,桃園市,38,,良好,4.3,0.16,46,9,12,16,3.2,43,1,17.85,1.5,2017-06-15 04:00
大寮,高雄市,21,,良好,1.2,0.09,16,16,7,5.8,2,241,1,6.32,.53,2017-06-15 04:00
小港,高雄市,24,,良好,4.3,0.14,8.6,34,8,15,1.3,134,1,16.56,1.59,2017-06-15 04:00
中山,臺北市,40,,良好,4.9,0.16,48,4,6,5.8,1.9,135,1,7.45,1.68,2017-06-15 04:00
中壢,桃園市,30,,良好,2.7,0.32,36,25,10,10,0.8,33,1,12.96,2.54,2017-06-15 04:00
仁武,高雄市,34,,良好,4.6,0.18,8.3,20,1,11,2.2,159,1,12.47,1.67,2017-06-15 04:00
斗六,雲林縣,17,,良好,1.4,0.1,20,15,10,2.5,1.3,205,1,4.73,2.28,2017-06-15 04:00
冬山,宜蘭縣,44,,良好,1.5,0.09,52,17,2,2.2,2.2,190,1,2.56,.33,2017-06-15 04:00
古亭,臺北市,44,,良好,2,0.13,53,12,2,5.1,1.9,106,1,6.23,1.14,2017-06-15 04:00
左營,高雄市,33,,良好,2.4,0.16,9.8,28,4,14,2.4,187,1,14.25,.57,2017-06-15 04:00
平鎮,桃園市,36,,良好,2.7,0.18,43,23,5,7.9,1.3,53,1,8.77,.84,2017-06-15 04:00
永和,新北市,44,,良好,2,0.1,52,11,3,3.1,2.6,97,1,4.3,1.25,2017-06-15 04:00
安南,臺南市,25,,良好,2.3,0.13,6.3,31,6,7.5,3.2,126,1,7.41,-.08,2017-06-15 04:00
朴子,嘉義縣,37,,良好,2,0.13,6.5,41,5,8.5,1.4,170,1,10.89,2.35,2017-06-15 04:00
汐止,新北市,40,,良好,2.7,0.14,48,10,7,5.4,1.4,46,1,6.56,1.19,2017-06-15 04:00
竹山,南投縣,16,,良好,1.2,0.08,6.1,21,6,3.2,1,169,1,3.75,.56,2017-06-15 04:00
竹東,新竹縣,24,,良好,0,0.15,29,14,13,4.2,0.6,129,2,5.37,1.13,2017-06-15 04:00
西屯,臺中市,15,,良好,,0.1,6.9,18,5,8.2,0.8,218,1,10.05,1.89,2017-06-15 04:00
沙鹿,臺中市,12,,良好,2,0.13,15,13,7,6.7,2.8,174,1,7.7,.98,2017-06-15 04:00
宜蘭,宜蘭縣,44,,良好,1.2,0.12,52,17,1,0.7,0.9,218,1,1.43,.72,2017-06-15 04:00
忠明,臺中市,8,,良好,1.5,0.16,9.1,5,7,6,0.8,184,1,8.05,2.1,2017-06-15 04:00
松山,臺北市,41,,良好,1.4,0.15,49,6,12,3.4,1.8,74,1,5.03,1.61,2017-06-15 04:00
板橋,新北市,40,,良好,3.3,0.15,49,12,6,5,2.5,76,1,6.42,1.42,2017-06-15 04:00
林口,新北市,39,,良好,2.7,0.13,46,8,4,6.1,1.7,139,1,7.31,1.23,2017-06-15 04:00
林園,高雄市,14,,良好,1.1,0.08,16,12,5,6.9,1.8,165,1,7.48,.61,2017-06-15 04:00
花蓮,花蓮縣,49,,良好,0.8,0.09,59,14,5,0.8,2.6,51,1,1.89,1.06,2017-06-15 04:00
金門,金門縣,41,,良好,1.8,0.13,50,8,10,3,1.9,80,1,4.07,1.12,2017-06-15 04:00
前金,高雄市,19,,良好,2.1,0.19,13,3,5,10,2.4,236,1,11.14,.76,2017-06-15 04:00
前鎮,高雄市,0,,,1.6,0.16,11,,3,9.5,1.7,148,1,10.99,1.52,2017-06-15 04:00
南投,南投縣,17,,良好,1.2,0.11,7.3,21,1,2.9,1.4,198,1,3.76,.83,2017-06-15 04:00
屏東,屏東縣,21,,良好,0.7,0.13,8,37,4,5.2,1.2,224,1,6.37,1.15,2017-06-15 04:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,0.7,0.1,6.4,25,8,1.2,0.4,14,1,2.34,1.14,2017-06-15 04:00
苗栗,苗栗縣,22,,良好,3,0.18,22,21,8,9.2,1.9,52,1,10.25,1.05,2017-06-15 04:00
埔里,南投縣,11,,良好,1.9,0.15,5.1,13,3,7.3,1.1,68,1,8.3,1.06,2017-06-15 04:00
桃園,桃園市,39,,良好,4.1,0.13,47,10,4,5.9,0.8,73,1,6.82,.9,2017-06-15 04:00
馬公,澎湖縣,19,,良好,1.7,0.09,23,16,10,2.8,1.9,162,1,3.82,.97,2017-06-15 04:00
馬祖,連江縣,44,,良好,2.4,0.15,53,21,5,1.9,3.7,60,1,2.44,.5,2017-06-15 04:00
基隆,基隆市,44,,良好,1,0.1,53,8,4,1.5,0.8,248,1,2.1,.56,2017-06-15 04:00
崙背,雲林縣,28,,良好,1.4,0.17,15,28,10,6.5,2,164,1,7.5,1.04,2017-06-15 04:00
淡水,新北市,0,,,0.9,0.13,38,13,5,2,,,1,2.81,.86,2017-06-15 04:00
麥寮,雲林縣,28,,良好,1.1,0.09,16,29,4,3.5,2.6,180,1,4.86,1.37,2017-06-15 04:00
善化,臺南市,18,,良好,1.2,0.07,7.6,22,1,1.7,1.3,153,1,2.3,.61,2017-06-15 04:00
復興,高雄市,17,,良好,2.1,0.18,11,11,2,12,1.3,182,1,13.75,1.55,2017-06-15 04:00
湖口,新竹縣,30,,良好,2,0.2,37,16,17,9.4,2,59,2,9.66,.23,2017-06-15 04:00
菜寮,新北市,36,,良好,5.2,0.17,43,6,2,7.3,1.8,129,1,8.81,1.49,2017-06-15 04:00
