SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.9,0.08,14,12,1,3.1,2.4,195,1,4.15,1.08,2017-06-14 08:00
三重,新北市,34,,良好,3.2,2.43,,27,16,25,,,1,155.56,130.07,2017-06-14 08:00
三義,苗栗縣,15,,良好,1.9,0.1,18,7,1,1.7,6.3,199,1,3.02,1.3,2017-06-14 08:00
土城,新北市,37,,良好,2.1,0.75,2.3,28,13,14,1.9,230,2,46.72,33.15,2017-06-14 08:00
士林,臺北市,25,,良好,1.4,0.28,7.6,23,8,12,2.3,272,1,16.66,4.76,2017-06-14 08:00
大同,臺北市,41,,良好,2.2,1.06,,39,6,17,,,1,42.07,25.16,2017-06-14 08:00
大里,臺中市,23,,良好,1.3,0.38,7.2,17,,11,1.9,201,1,16.64,5.88,2017-06-14 08:00
大園,桃園市,26,,良好,2.1,0.12,17,20,6,4.4,6.9,218,1,6.33,1.88,2017-06-14 08:00
大寮,高雄市,26,,良好,6.9,0.35,4.6,39,8,13,1.4,79,1,24.91,11.68,2017-06-14 08:00
小港,高雄市,27,,良好,7.2,0.2,9.2,19,12,12,2.4,259,1,20.53,8.45,2017-06-14 08:00
中山,臺北市,19,,良好,2.9,1.49,1.8,13,9,19,2.5,293,1,68.74,49.54,2017-06-14 08:00
中壢,桃園市,35,,良好,1.6,1.38,4.6,34,6,19,2.1,165,1,82.41,63.8,2017-06-14 08:00
仁武,高雄市,40,,良好,3.4,0.44,8.2,56,10,11,1,169,1,18.66,8.02,2017-06-14 08:00
斗六,雲林縣,23,,良好,0,0.26,11,27,1,7.6,2.4,201,1,9.35,1.81,2017-06-14 08:00
冬山,宜蘭縣,42,,良好,1.9,0.49,2.8,46,20,15,0.9,197,1,35.73,21.05,2017-06-14 08:00
古亭,臺北市,22,,良好,1.8,0.76,1.6,20,11,19,1.6,279,1,42.23,23.09,2017-06-14 08:00
左營,高雄市,20,,良好,1.7,0.26,14,19,6,8.9,2.1,246,,11.6,2.67,2017-06-14 08:00
平鎮,桃園市,30,,良好,1.5,0.16,12,23,6,9.5,4.5,232,1,13.31,3.84,2017-06-14 08:00
