SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.3,0.1,17,11,1,4.5,4.1,257,1,5.34,.81,2017-06-14 15:00
三重,新北市,36,,良好,1.8,0.91,,38,5,29,,,1,82.67,53.64,2017-06-14 15:00
三義,苗栗縣,16,,良好,2,0.12,19,8,1,5.1,1.6,126,1,6.17,1.09,2017-06-14 15:00
土城,新北市,23,,良好,1.4,0.27,7.8,19,6,18,4.5,201,1,27.99,9.75,2017-06-14 15:00
士林,臺北市,20,,良好,1.2,0.17,24,14,7,9.7,2.4,284,1,11.42,1.77,2017-06-14 15:00
大同,臺北市,34,,良好,2.1,0.97,,27,6,23,,,1,60.58,37.17,2017-06-14 15:00
大里,臺中市,16,,良好,1.7,0.16,12,19,10,10,2.2,217,1,13.1,2.96,2017-06-14 15:00
大園,桃園市,37,,良好,2.3,0.16,45,21,7,8.6,6.2,303,1,10.75,2.18,2017-06-14 15:00
大寮,高雄市,34,,良好,2.2,0.12,13,36,10,9.7,2.4,300,1,15.81,6.13,2017-06-14 15:00
小港,高雄市,30,,良好,4.6,0.12,11,34,16,14,3.4,261,1,23.47,9.62,2017-06-14 15:00
中山,臺北市,22,,良好,2.4,0.51,8.8,21,6,23,2.3,178,1,37.82,14.89,2017-06-14 15:00
中壢,桃園市,24,,良好,1.2,0.57,16,31,1,18,1.6,92,1,41.07,23.41,2017-06-14 15:00
仁武,高雄市,43,,良好,1.8,0.17,14,40,1,8.6,2.7,283,1,14.13,5.56,2017-06-14 15:00
斗六,雲林縣,13,,良好,1.6,0.17,16,7,11,4.5,2.8,184,1,6.43,1.95,2017-06-14 15:00
冬山,宜蘭縣,37,,良好,1.3,0.17,13,23,1,13,1.7,330,1,21.19,7.87,2017-06-14 15:00
古亭,臺北市,14,,良好,1.4,0.5,3.4,15,1,24,3.1,203,1,40.6,16.23,2017-06-14 15:00
左營,高雄市,38,,良好,1.4,0.12,16,49,14,7.3,2.1,243,1,8.85,1.58,2017-06-14 15:00
平鎮,桃園市,22,,良好,1.6,0.14,25,25,6,12,2.2,292,1,14.32,2.14,2017-06-14 15:00
永和,新北市,16,,良好,,,,9,3,,2.8,246,1,,,2017-06-14 15:00
安南,臺南市,27,,良好,1.1,0.1,19,26,7,3.5,4.2,265,1,5.08,1.62,2017-06-14 15:00
朴子,嘉義縣,20,,良好,2.4,0.24,15,21,6,9.9,2.8,251,1,13.48,3.62,2017-06-14 15:00
汐止,新北市,12,,良好,0.5,0.35,4.7,10,11,23,1.6,264,1,34.48,11.76,2017-06-14 15:00
竹山,南投縣,14,,良好,1.6,0.08,16,11,1,,4.7,177,1,,,2017-06-14 15:00
竹東,新竹縣,0,,,0.7,0.09,18,,8,2.1,3.7,222,1,3.48,1.41,2017-06-14 15:00
西屯,臺中市,24,,良好,2.4,0.19,7.7,36,4,16,3.7,189,1,22.72,6.32,2017-06-14 15:00
沙鹿,臺中市,12,,良好,3.7,0.17,14,12,8,11,4.9,271,,12.64,2,2017-06-14 15:00
宜蘭,宜蘭縣,21,,良好,1.6,0.3,9,8,3,12,1.2,92,1,13.66,1.94,2017-06-14 15:00
忠明,臺中市,9,,良好,1.4,0.24,11,9,4,13,2.1,156,1,17.17,4.51,2017-06-14 15:00
松山,臺北市,20,,良好,2.5,0.45,5.8,15,6,24,1.8,235,1,47.08,22.86,2017-06-14 15:00
板橋,新北市,16,,良好,3.2,0.39,6.2,13,9,21,5.7,231,1,34.88,13.89,2017-06-14 15:00
林口,新北市,0,,,,,,,,,3,326,1,,,2017-06-14 15:00
林園,高雄市,22,,良好,1.2,0.04,19,20,14,0.9,3.3,281,1,2.23,1.35,2017-06-14 15:00
花蓮,花蓮縣,33,,良好,2.5,0.37,3.9,59,19,19,1.2,0.6,2,29.73,10.75,2017-06-14 15:00
金門,金門縣,21,,良好,2,0.21,23,14,12,11,1.5,247,2,14.13,3.38,2017-06-14 15:00
前金,高雄市,25,,良好,0.8,0.1,19,33,6,2.5,3.7,269,1,3.7,1.24,2017-06-14 15:00
前鎮,高雄市,26,,良好,3,0.16,,28,4,11,1.1,273,1,16.54,5.17,2017-06-14 15:00
南投,南投縣,16,,良好,1.4,0.26,7.3,15,1,13,3.2,162,1,16.58,3.4,2017-06-14 15:00
屏東,屏東縣,23,,良好,1.1,0.3,,23,2,7.8,1.8,29,1,11.28,3.45,2017-06-14 15:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,13,,良好,1,0.09,16,9,7,3,1.7,84,1,4.35,1.34,2017-06-14 15:00
苗栗,苗栗縣,16,,良好,0.9,0.11,19,13,1,4.7,2.7,202,1,5.73,1.05,2017-06-14 15:00
埔里,南投縣,12,,良好,2.5,0.18,15,10,4,8.4,2.7,85,1,9.87,1.45,2017-06-14 15:00
桃園,桃園市,19,,良好,1,0.2,17,16,9,13,1.8,261,1,15.37,2.12,2017-06-14 15:00
馬公,澎湖縣,0,,,1.1,0.12,18,27,9,4.4,1.8,189,,6.43,2,2017-06-14 15:00
馬祖,連江縣,52,臭氧,普通,1.8,0.13,62,11,3,3.1,5.4,52,1,3.62,.55,2017-06-14 15:00
基隆,基隆市,21,,良好,7.5,0.13,25,17,6,19,1.5,253,1,22.14,2.85,2017-06-14 15:00
崙背,雲林縣,19,,良好,1.5,0.16,17,23,9,6.3,4.1,197,1,7.56,1.26,2017-06-14 15:00
淡水,新北市,35,,良好,0.7,0.16,42,10,2,5.6,,,1,6.86,1.27,2017-06-14 15:00
麥寮,雲林縣,28,,良好,1.5,0.13,17,31,11,6.1,5.6,236,1,8.55,2.44,2017-06-14 15:00
善化,臺南市,15,,良好,1.7,0.11,16,21,7,6.7,2.5,177,1,8.58,1.9,2017-06-14 15:00
復興,高雄市,29,,良好,2.8,0.22,11,29,8,9.7,0.9,206,1,17.65,8,2017-06-14 15:00
湖口,新竹縣,0,,,2.6,0.13,44,,2,2.7,2,322,,4.14,1.45,2017-06-14 15:00
菜寮,新北市,11,,良好,1.3,0.24,13,5,2,17,3.2,225,1,22.95,5.88,2017-06-14 15:00
陽明,臺北市,24,,良好,0.8,0.08,28,2,1,1.8,,,1,2.42,.59,2017-06-14 15:00
