SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.6,0.11,13,34,11,6.6,3.5,177,1,9.48,2.87,2017-06-14 11:00
三重,新北市,28,,良好,2.5,1.42,,24,6,32,,,1,125.03,92.67,2017-06-14 11:00
三義,苗栗縣,17,,良好,1.9,0.11,20,7,1,2.5,5.5,180,1,3.86,1.33,2017-06-14 11:00
土城,新北市,26,,良好,1.4,0.16,23,12,1,10,1.1,183,1,12.63,2.4,2017-06-14 11:00
士林,臺北市,20,,良好,1.5,0.23,18,9,8,15,3.8,321,1,17.4,2.75,2017-06-14 11:00
大同,臺北市,36,,良好,2.1,0.8,,28,1,23,,,1,42.93,19.95,2017-06-14 11:00
大里,臺中市,15,,良好,3.9,0.24,8.3,,1,13,1.3,61,1,20.18,7.67,2017-06-14 11:00
大園,桃園市,24,,良好,1.5,0.12,29,9,2,4.9,4.3,224,1,6.13,1.19,2017-06-14 11:00
大寮,高雄市,32,,良好,2.9,0.1,15,32,6,7.1,4.2,283,1,12.65,5.55,2017-06-14 11:00
小港,高雄市,28,,良好,5.9,0.13,14,34,14,11,2.7,254,2,18.69,8.11,2017-06-14 11:00
中山,臺北市,19,,良好,2.6,0.85,7.9,23,4,26,1.7,308,1,57.95,31.97,2017-06-14 11:00
中壢,桃園市,29,,良好,1.1,0.68,12,20,1,20,2.2,173,1,57.26,37.06,2017-06-14 11:00
仁武,高雄市,51,懸浮微粒,普通,2.1,0.15,18,52,1,6.3,3.3,280,1,10.98,4.7,2017-06-14 11:00
斗六,雲林縣,22,,良好,2.2,0.27,15,21,18,7.9,2.3,189,1,10.47,2.53,2017-06-14 11:00
冬山,宜蘭縣,40,,良好,3.1,0.35,,33,12,,1.6,161,1,,,2017-06-14 11:00
古亭,臺北市,17,,良好,1.3,0.29,18,10,3,16,1.1,322,1,21.41,5.3,2017-06-14 11:00
左營,高雄市,30,,良好,1.8,0.12,19,43,16,5.5,3.2,277,1,6.89,1.44,2017-06-14 11:00
平鎮,桃園市,23,,良好,1.5,0.13,21,20,6,12,6.5,224,1,14.06,2.48,2017-06-14 11:00
永和,新北市,21,,良好,1.8,0.62,16,11,9,19,1.6,285,2,37.04,17.83,2017-06-14 11:00
安南,臺南市,31,,良好,1.1,0.13,20,33,4,4,4.4,224,1,5.64,1.64,2017-06-14 11:00
朴子,嘉義縣,21,,良好,1.5,0.16,16,20,8,6.4,1.6,172,1,9.02,2.6,2017-06-14 11:00
汐止,新北市,20,,良好,1.2,0.3,,,,15,2.2,239,2,21.63,6.48,2017-06-14 11:00
