SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,16,,良好,,,6.8,4,8,,1.9,224,2,,,2017-06-14 12:00
竹山,南投縣,15,,良好,1.9,0.11,16,13,5,3.8,1.4,253,1,5.04,1.28,2017-06-14 12:00
竹東,新竹縣,23,,良好,0.5,0.14,19,23,9,8.2,2.5,237,1,23.23,15.06,2017-06-14 12:00
西屯,臺中市,21,,良好,3,0.21,9,12,6,16,3.9,172,1,26.47,10.5,2017-06-14 12:00
沙鹿,臺中市,0,,,3.6,0.2,12,7,,11,6,162,,16.19,4.94,2017-06-14 12:00
宜蘭,宜蘭縣,26,,良好,,,,,,,1.4,320,1,,,2017-06-14 12:00
忠明,臺中市,13,,良好,1.5,0.2,15,14,2,8.9,2.9,130,1,13.07,4.16,2017-06-14 12:00
松山,臺北市,21,,良好,2.8,0.43,7.7,18,13,27,1.7,268,2,43.44,16.04,2017-06-14 12:00
板橋,新北市,20,,良好,3.4,0.3,12,13,1,19,1.8,250,1,23.5,4.49,2017-06-14 12:00
林口,新北市,17,,良好,0.9,0.11,21,5,2,8.3,5,260,1,9.8,1.5,2017-06-14 12:00
林園,高雄市,23,,良好,0.8,0.06,17,19,1,0.5,2.7,266,1,1.95,1.44,2017-06-14 12:00
花蓮,花蓮縣,28,,良好,,,10,28,,,1.8,214,,,,2017-06-14 12:00
金門,金門縣,19,,良好,3.1,0.37,,28,17,13,1.8,271,2,15.92,3.32,2017-06-14 12:00
前金,高雄市,26,,良好,0.8,0.14,19,25,5,3.2,4.1,252,1,4.12,.9,2017-06-14 12:00
前鎮,高雄市,25,,良好,2.1,0.16,11,27,9,11,1.6,261,1,16.6,5.12,2017-06-14 12:00
南投,南投縣,15,,良好,1.4,0.25,13,15,2,7.3,2.4,154,1,10.71,3.41,2017-06-14 12:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,17,,良好,0.9,0.11,14,11,11,3.6,1.5,93,1,5.39,1.81,2017-06-14 12:00
苗栗,苗栗縣,17,,良好,1,0.18,16,11,1,6.2,5.1,187,1,8.3,2.09,2017-06-14 12:00
埔里,南投縣,12,,良好,2.6,0.19,15,10,4,7.2,1.2,19,1,9.5,2.3,2017-06-14 12:00
桃園,桃園市,27,,良好,1.1,0.21,,,,11,2.2,250,1,13.85,2.73,2017-06-14 12:00
馬公,澎湖縣,0,,,1.2,0.14,18,21,7,3.4,2.5,186,,5.89,2.54,2017-06-14 12:00
馬祖,連江縣,49,,良好,1.7,0.12,59,10,1,2.8,5.2,54,1,3.46,.68,2017-06-14 12:00
基隆,基隆市,15,,良好,1.1,0.25,18,6,4,15,1.3,244,1,18.45,3.81,2017-06-14 12:00
崙背,雲林縣,19,,良好,1.6,0.14,19,13,8,4.4,4.6,170,1,7.14,2.7,2017-06-14 12:00
淡水,新北市,20,,良好,1.3,0.23,13,20,7,17,,,1,22.37,5.36,2017-06-14 12:00
麥寮,雲林縣,27,,良好,1.8,0.22,15,25,10,8.6,4.7,181,1,14.29,5.72,2017-06-14 12:00
善化,臺南市,13,,良好,1.8,0.13,13,13,5,12,2.1,235,1,14.72,2.82,2017-06-14 12:00
復興,高雄市,26,,良好,3.1,0.3,10,27,11,11,1,209,1,19.44,8.59,2017-06-14 12:00
湖口,新竹縣,0,,,1.6,0.26,14,,,4.7,4.2,235,,5.61,.88,2017-06-14 12:00
菜寮,新北市,13,,良好,1.9,0.36,,8,6,26,2.7,281,1,37.64,11.23,2017-06-14 12:00
陽明,臺北市,0,,,0.8,0.08,28,2,1,2.4,,,,2.86,.46,2017-06-14 12:00
新竹,新竹市,13,,良好,0.9,0.29,16,10,1,9.7,2.1,223,1,13.2,3.49,2017-06-14 12:00
新店,新北市,20,,良好,1.9,0.3,14,17,7,19,1,8.4,1,22.59,3.55,2017-06-14 12:00
新莊,新北市,16,,良好,1.3,0.2,19,10,6,10,5.4,246,1,12.69,2.27,2017-06-14 12:00
新港,嘉義縣,25,,良好,3.3,0.28,10,18,8,11,3.6,150,1,25.12,13.71,2017-06-14 12:00
新營,臺南市,20,,良好,1.5,0.31,12,20,7,9.7,1.7,166,1,13.69,4.02,2017-06-14 12:00
楠梓,高雄市,46,,良好,1.2,0.11,19,45,2,2.7,3.9,257,1,6.75,4.03,2017-06-14 12:00
萬里,新北市,0,,,1.4,0.12,,,,5,2,,1,6.53,1.58,2017-06-14 12:00
萬華,臺北市,24,,良好,,,,23,1,,1.3,295,1,,,2017-06-14 12:00
嘉義,嘉義市,20,,良好,2.8,0.14,16,12,,5.3,1.1,163,,7.21,1.87,2017-06-14 12:00
彰化,彰化縣,23,,良好,2.5,0.21,16,33,9,6.6,3.5,174,1,8.27,1.68,2017-06-14 12:00
臺西,雲林縣,21,,良好,1.4,0.08,18,22,8,4.2,4.8,201,2,6.23,2.05,2017-06-14 12:00
臺東,臺東縣,29,,良好,0.9,0.29,,30,11,4.6,5,220,1,8.85,4.23,2017-06-14 12:00
臺南,臺南市,24,,良好,1.8,0.2,18,33,12,5.7,3.5,306,1,7.82,2.12,2017-06-14 12:00
鳳山,高雄市,34,,良好,1.1,0.36,14,43,6,10,2.9,252,1,14.95,4.61,2017-06-14 12:00
潮州,屏東縣,29,,良好,,,18,,,,2.6,275,1,,,2017-06-14 12:00
線西,彰化縣,24,,良好,1.6,0.16,15,31,14,7.8,5.7,181,1,11.37,3.61,2017-06-14 12:00
橋頭,高雄市,20,,良好,,,,21,6,,4.4,251,1,,,2017-06-14 12:00
頭份,苗栗縣,17,,良好,3.2,0.12,16,13,7,9.1,4.9,221,1,11.64,2.57,2017-06-14 12:00
龍潭,桃園市,28,,良好,1.2,0.11,24,31,3,2.8,5.5,247,1,4.12,1.36,2017-06-14 12:00
豐原,臺中市,17,,良好,1.6,0.11,20,3,1,3.4,5.4,170,1,5.03,1.67,2017-06-14 12:00
關山,臺東縣,40,,良好,2,,9.8,30,8,5.3,1.5,62,1,7.72,2.42,2017-06-14 12:00
觀音,桃園市,30,,良好,1.5,0.09,20,28,9,6.6,5.2,244,1,7.32,.72,2017-06-14 12:00
