SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,0,,,1,0.5,3.7,,4,16,1.9,292,1,20.12,3.83,2017-06-15 01:00
南投,南投縣,14,,良好,1.3,0.16,5.6,20,1,6.7,1.6,182,1,7.75,1.06,2017-06-15 01:00
屏東,屏東縣,13,,良好,1.1,0.15,10,18,1,5.1,0.7,308,1,6.28,1.23,2017-06-15 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,8,,良好,1.3,0.06,9,12,11,1.6,0.9,4.3,1,2.56,.94,2017-06-15 01:00
苗栗,苗栗縣,21,,良好,2.2,0.21,25,27,8,12,1.2,66,1,13.14,.75,2017-06-15 01:00
埔里,南投縣,9,,良好,1.8,0.17,7.1,12,6,8.4,0.4,222,1,9.37,1.01,2017-06-15 01:00
桃園,桃園市,34,,良好,2.3,0.19,41,7,1,7.3,0.7,63,1,7.52,.26,2017-06-15 01:00
馬公,澎湖縣,21,,良好,1.8,0.1,24,12,3,3.3,2.2,164,1,4.16,.89,2017-06-15 01:00
馬祖,連江縣,46,,良好,1.7,0.14,55,19,3,2,3.4,65,1,2.25,.22,2017-06-15 01:00
基隆,基隆市,47,,良好,0.2,0.1,56,13,4,2.2,1.1,100,1,3.44,1.21,2017-06-15 01:00
崙背,雲林縣,22,,良好,1.6,0.16,13,28,9,6.5,2.3,186,1,7.61,1.11,2017-06-15 01:00
淡水,新北市,35,,良好,0.7,0.16,42,,4,3.4,,,1,4.35,.99,2017-06-15 01:00
麥寮,雲林縣,26,,良好,1.6,0.13,12,24,6,8.9,2.6,203,1,10.57,1.65,2017-06-15 01:00
善化,臺南市,17,,良好,2.4,0.1,7.8,10,1,4.2,1.2,90,1,4.92,.69,2017-06-15 01:00
復興,高雄市,23,,良好,2.3,0.51,6,24,2,16,1.2,247,1,21.19,4.82,2017-06-15 01:00
湖口,新竹縣,44,,良好,-0.1,0.15,53,3,9,3.8,2.6,61,1,3.58,-.22,2017-06-15 01:00
菜寮,新北市,35,,良好,0.8,0.25,42,1,2,10,1.8,142,1,11.5,1.32,2017-06-15 01:00
陽明,臺北市,38,,良好,1.2,0.1,45,3,1,0.8,,,1,1.32,.55,2017-06-15 01:00
新竹,新竹市,41,,良好,1.3,0.23,50,10,3,6.9,1.7,94,1,7.81,.87,2017-06-15 01:00
新店,新北市,37,,良好,8,0.16,45,19,9,8.6,1.4,98,1,9.67,1.07,2017-06-15 01:00
新莊,新北市,36,,良好,1.1,0.25,44,11,6,10,0.6,186,1,11.41,1.41,2017-06-15 01:00
新港,嘉義縣,21,,良好,0.6,0.15,5.6,20,11,7.2,1.8,180,1,8.59,1.43,2017-06-15 01:00
新營,臺南市,22,,良好,1.7,0.16,7,28,4,5,1,197,1,6,1.01,2017-06-15 01:00
楠梓,高雄市,25,,良好,1.3,0.21,2.9,35,9,12,1.5,192,1,15.28,3.63,2017-06-15 01:00
萬里,新北市,50,,良好,1.5,0.11,60,22,4,1.4,2.9,328,1,2.47,1.03,2017-06-15 01:00
萬華,臺北市,38,,良好,0.7,0.22,46,5,1,8.9,1,97,1,10.14,1.21,2017-06-15 01:00
嘉義,嘉義市,18,,良好,2.5,0.21,5.7,18,11,8,0.8,172,1,9.4,1.4,2017-06-15 01:00
彰化,彰化縣,21,,良好,4.1,0.13,12,16,13,4.9,1.4,185,1,5.67,.82,2017-06-15 01:00
臺西,雲林縣,21,,良好,1.3,0.09,15,22,13,5.6,2.8,198,1,6.45,.84,2017-06-15 01:00
臺東,臺東縣,27,,良好,0.7,0.21,3.1,27,8,6.4,0.5,305,1,9.2,2.79,2017-06-15 01:00
臺南,臺南市,18,,良好,1.3,0.33,5.9,15,4,11,0.7,156,1,11.6,.29,2017-06-15 01:00
鳳山,高雄市,28,,良好,-0.1,0.21,12,19,1,8.1,2.3,277,1,8.72,.63,2017-06-15 01:00
潮州,屏東縣,23,,良好,1.6,0.14,9,22,7,5.9,1,294,1,6.29,.35,2017-06-15 01:00
線西,彰化縣,21,,良好,1.3,0.18,8,18,9,12,2.7,180,1,12.7,.77,2017-06-15 01:00
橋頭,高雄市,19,,良好,3.2,0.12,7,21,7,8.2,0.9,167,1,8.92,.68,2017-06-15 01:00
頭份,苗栗縣,36,,良好,1.5,0.14,44,17,12,14,0.9,57,1,14.61,.85,2017-06-15 01:00
龍潭,桃園市,38,,良好,1.6,0.16,46,22,12,5.6,1.4,14,1,6.4,.79,2017-06-15 01:00
豐原,臺中市,19,,良好,2,0.1,23,4,12,2,3,178,1,2.29,.31,2017-06-15 01:00
關山,臺東縣,27,,良好,1.8,,2.6,27,8,3.6,0.5,222,1,4.4,.82,2017-06-15 01:00
觀音,桃園市,41,,良好,3.4,0.12,49,20,4,12,3,83,1,11.98,.29,2017-06-15 01:00
