SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,0.7,0.13,8.1,21,1,7.4,1.6,169,1,8.41,1.06,2017-06-15 03:00
三重,新北市,20,,良好,0.6,0.27,,3,1,12,,,1,15.17,3.16,2017-06-15 03:00
三義,苗栗縣,20,,良好,1.7,0.08,24,12,1,1,3.2,198,1,1.93,.93,2017-06-15 03:00
土城,新北市,41,,良好,3.6,0.16,49,11,5,5.7,0.9,96,1,6.45,.78,2017-06-15 03:00
士林,臺北市,31,,良好,1.2,0.17,37,6,5,7.2,1.5,146,1,8.33,1.15,2017-06-15 03:00
大同,臺北市,30,,良好,4.5,0.3,,25,2,7.1,,,1,7.31,.25,2017-06-15 03:00
大里,臺中市,17,,良好,1.4,0.11,8,21,5,6.2,1,209,1,7.71,1.53,2017-06-15 03:00
大園,桃園市,44,,良好,3.2,0.16,53,12,10,8.7,2.9,54,1,9.94,1.2,2017-06-15 03:00
大寮,高雄市,23,,良好,7.6,0.13,13,15,7,11,1.2,67,1,12.91,2.02,2017-06-15 03:00
小港,高雄市,22,,良好,1.5,0.15,13,26,5,8.8,1.2,49,1,10.92,2.16,2017-06-15 03:00
中山,臺北市,40,,良好,5.4,0.18,48,5,3,4.9,2.8,127,1,4.7,-.15,2017-06-15 03:00
中壢,桃園市,25,,良好,2.1,0.42,30,30,7,14,0.8,290,1,16.32,2.14,2017-06-15 03:00
仁武,高雄市,36,,良好,2.1,0.14,16,23,1,7.4,1.1,81,1,8.49,1.11,2017-06-15 03:00
斗六,雲林縣,15,,良好,1.5,0.11,17,10,9,3.4,1.4,208,1,4.31,.96,2017-06-15 03:00
冬山,宜蘭縣,43,,良好,1.3,0.09,51,15,1,3.6,2,188,1,4.64,1.02,2017-06-15 03:00
古亭,臺北市,45,,良好,1.8,0.12,54,6,2,4.2,2,101,1,5,.79,2017-06-15 03:00
左營,高雄市,34,,良好,1,0.17,14,33,9,9,1.3,271,1,9.37,.39,2017-06-15 03:00
平鎮,桃園市,28,,良好,1.7,0.24,34,15,8,17,1.4,72,1,17.82,.97,2017-06-15 03:00
永和,新北市,44,,良好,1.6,0.1,53,12,3,3.4,1.7,113,1,4.44,1.05,2017-06-15 03:00
安南,臺南市,23,,良好,3.1,0.12,5.6,28,7,8.7,2.9,123,1,11.3,2.56,2017-06-15 03:00
朴子,嘉義縣,36,,良好,2.3,0.13,7.8,41,12,8,1.6,174,1,9.04,1.02,2017-06-15 03:00
汐止,新北市,42,,良好,1.4,0.13,50,6,9,4.3,1.5,54,1,6.19,1.91,2017-06-15 03:00
竹山,南投縣,16,,良好,2.2,0.09,6.8,20,5,4.3,0.9,64,1,5.55,1.26,2017-06-15 03:00
竹東,新竹縣,25,,良好,-0.1,0.15,30,14,15,5.8,0.6,28,2,6.98,1.17,2017-06-15 03:00
西屯,臺中市,16,,良好,,0.11,8.8,13,4,6.9,1.3,199,1,9.68,2.75,2017-06-15 03:00
沙鹿,臺中市,12,,良好,1.9,0.13,14,16,5,6.7,2.7,180,1,7.82,1.11,2017-06-15 03:00
宜蘭,宜蘭縣,46,,良好,1.3,0.12,56,14,1,1,1.2,288,1,1.28,.23,2017-06-15 03:00
忠明,臺中市,8,,良好,1.6,0.16,10,9,2,5.3,1.5,187,1,6.88,1.56,2017-06-15 03:00
松山,臺北市,41,,良好,1.6,0.15,50,12,11,3.5,1.4,77,1,4.89,1.38,2017-06-15 03:00
板橋,新北市,41,,良好,2.9,0.15,49,10,6,5.5,1.8,83,1,7.21,1.69,2017-06-15 03:00
林口,新北市,0,,,10,0.15,45,4,2,4.5,2.5,136,1,5.05,.56,2017-06-15 03:00
林園,高雄市,13,,良好,3.1,0.07,16,14,8,4.9,1.5,33,1,6.49,1.61,2017-06-15 03:00
花蓮,花蓮縣,48,,良好,0.8,0.09,58,10,3,1.3,2.7,57,1,1.93,.63,2017-06-15 03:00
金門,金門縣,40,,良好,1.9,0.16,48,9,8,3.2,2.8,82,1,3.88,.73,2017-06-15 03:00
前金,高雄市,23,,良好,1.4,0.11,19,12,11,3.8,0.9,25,1,4.28,.48,2017-06-15 03:00
前鎮,高雄市,0,,,0.7,0.19,16,,2,6.4,0.9,46,1,7.9,1.5,2017-06-15 03:00
南投,南投縣,15,,良好,1.3,0.11,7.9,21,1,3.5,1.4,151,1,4.41,.9,2017-06-15 03:00
