SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.3,0.11,14,15,9,7.6,2.5,148,1,8.52,.96,2017-06-14 20:00
三重,新北市,31,,良好,1.7,1.75,,33,6,46,,,1,92.34,46.55,2017-06-14 20:00
三義,苗栗縣,20,,良好,1.9,0.09,24,3,5,1.7,4,171,1,2.65,.94,2017-06-14 20:00
土城,新北市,16,,良好,2.9,0.59,15,20,8,34,0.7,105,1,36.32,2.56,2017-06-14 20:00
士林,臺北市,15,,良好,1.3,0.54,18,11,8,32,1.7,179,1,33.01,1.03,2017-06-14 20:00
大同,臺北市,30,,良好,4.1,3.24,,35,7,50,,,1,149.23,98.91,2017-06-14 20:00
大里,臺中市,13,,良好,3.1,0.4,6.1,9,2,17,1,281,1,21.74,4.85,2017-06-14 20:00
大園,桃園市,34,,良好,2.9,0.22,40,18,2,17,2.5,60,1,18.25,1.48,2017-06-14 20:00
大寮,高雄市,30,,良好,6.6,0.2,9,24,10,12,3.5,61,1,18.79,6.35,2017-06-14 20:00
小港,高雄市,34,,良好,2.5,0.27,6.8,38,9,16,2.4,58,2,22.02,5.56,2017-06-14 20:00
中山,臺北市,20,,良好,2.3,0.61,24,8,9,29,2.2,129,1,30.58,1.79,2017-06-14 20:00
中壢,桃園市,24,,良好,1,0.78,19,18,4,35,1.2,45,1,44,8.92,2017-06-14 20:00
仁武,高雄市,44,,良好,3.1,0.22,14,43,1,10,1.8,65,1,12.73,2.63,2017-06-14 20:00
斗六,雲林縣,15,,良好,1.7,0.28,13,22,7,10,0.9,137,1,11.93,1.93,2017-06-14 20:00
冬山,宜蘭縣,37,,良好,0.8,0.16,45,11,1,6.1,2.9,57,1,7.82,1.71,2017-06-14 20:00
古亭,臺北市,24,,良好,1.2,0.57,29,18,4,24,1.4,107,1,27.7,3.49,2017-06-14 20:00
左營,高雄市,43,,良好,1,0.22,13,43,1,12,2.4,46,1,12.52,.73,2017-06-14 20:00
平鎮,桃園市,32,,良好,2.2,0.34,38,27,2,19,1.9,45,1,20.04,1.11,2017-06-14 20:00
