SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.3,0.12,11,33,11,7,2.9,160,1,9.01,1.99,2017-06-14 10:00
三重,新北市,30,,良好,2.4,1.54,,24,7,29,,,1,116.14,87.21,2017-06-14 10:00
三義,苗栗縣,15,,良好,2.5,0.15,18,8,1,7,5.2,174,1,8.72,1.69,2017-06-14 10:00
土城,新北市,30,,良好,1.7,0.16,18,15,5,8.9,4.2,227,1,12.14,3.28,2017-06-14 10:00
士林,臺北市,23,,良好,1.4,0.25,16,13,11,13,2.2,272,1,15.57,2.96,2017-06-14 10:00
大同,臺北市,39,,良好,2.8,1.53,,29,1,24,,,1,73.65,49.81,2017-06-14 10:00
大里,臺中市,17,,良好,4.8,0.33,4.4,8,5,15,1.3,111,1,28.85,13.43,2017-06-14 10:00
大園,桃園市,27,,良好,1.5,0.1,33,7,3,2.6,8.5,215,1,3.49,.9,2017-06-14 10:00
大寮,高雄市,31,,良好,3.9,0.11,13,42,5,8.2,2.5,299,1,14.45,6.29,2017-06-14 10:00
小港,高雄市,25,,良好,4.4,0.14,11,25,13,12,3.3,259,1,21.36,9.33,2017-06-14 10:00
中山,臺北市,18,,良好,2.5,0.8,8.3,18,,19,2.1,235,1,45.25,25.95,2017-06-14 10:00
中壢,桃園市,32,,良好,1.6,0.65,13,25,4,18,2.8,182,1,49,30.92,2017-06-14 10:00
仁武,高雄市,49,,良好,2.3,0.15,17,58,2,7.3,2.4,293,1,13.25,5.92,2017-06-14 10:00
斗六,雲林縣,23,,良好,2,0.28,13,23,16,8.9,1.5,181,1,10.6,1.68,2017-06-14 10:00
冬山,宜蘭縣,42,,良好,,,6.4,37,9,,0.9,88,1,,,2017-06-14 10:00
古亭,臺北市,19,,良好,1.7,0.35,12,10,6,15,2.8,257,1,23.08,8.26,2017-06-14 10:00
左營,高雄市,25,,良好,2.6,0.13,17,45,12,6.4,3.9,279,1,8.42,2.02,2017-06-14 10:00
平鎮,桃園市,25,,良好,1.6,0.14,22,18,6,11,7.1,226,1,14.05,3.4,2017-06-14 10:00
永和,新北市,24,,良好,1.9,0.89,9.1,11,11,18,3.1,276,2,46.27,28.06,2017-06-14 10:00
