SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,0.5,0.14,7.6,17,1,8.7,1.7,167,1,9.72,1.03,2017-06-15 02:00
三重,新北市,24,,良好,0.4,0.38,,9,1,19,,,1,27.56,8.58,2017-06-15 02:00
三義,苗栗縣,20,,良好,1.6,0.08,24,10,1,1.2,3.3,196,1,1.95,.79,2017-06-15 02:00
土城,新北市,40,,良好,4.9,0.16,48,13,3,6.5,1.1,344,1,7.25,.74,2017-06-15 02:00
士林,臺北市,32,,良好,1.2,0.18,39,9,1,5.9,1.3,323,1,6.81,.95,2017-06-15 02:00
大同,臺北市,32,,良好,2.1,0.39,,31,4,9.5,,,1,10.69,1.24,2017-06-15 02:00
大里,臺中市,15,,良好,1.4,0.12,9,22,1,6.2,0.7,82,1,7.69,1.49,2017-06-15 02:00
大園,桃園市,43,,良好,2.8,0.17,52,19,10,12,3.3,49,1,12.68,1.17,2017-06-15 02:00
大寮,高雄市,26,,良好,2,0.11,8.2,23,4,14,1.3,33,1,17.74,4.07,2017-06-15 02:00
小港,高雄市,20,,良好,1.8,0.2,11,17,7,11,0.9,61,1,13.3,2.08,2017-06-15 02:00
中山,臺北市,43,,良好,1,0.19,51,7,3,5.2,2.2,110,1,5.63,.4,2017-06-15 02:00
中壢,桃園市,26,,良好,2.3,0.32,31,22,1,18,0.4,337,1,19.27,1.71,2017-06-15 02:00
仁武,高雄市,38,,良好,1.9,0.13,19,36,7,7.3,0.4,63,1,8.41,1.14,2017-06-15 02:00
斗六,雲林縣,16,,良好,1.7,0.13,11,13,9,4.4,0.9,169,1,5.6,1.24,2017-06-15 02:00
冬山,宜蘭縣,46,,良好,1.7,0.09,55,19,1,2.5,1.5,208,1,3.29,.81,2017-06-15 02:00
古亭,臺北市,45,,良好,1.7,0.14,54,7,2,4.9,2.6,107,1,5.82,.95,2017-06-15 02:00
左營,高雄市,33,,良好,1.2,0.12,18,32,7,8.4,0.7,7.4,1,9.05,.61,2017-06-15 02:00
平鎮,桃園市,37,,良好,1.5,0.18,44,17,8,12,1.4,48,1,13.77,1.32,2017-06-15 02:00
永和,新北市,43,,良好,1.3,0.12,52,9,5,4.3,2.2,106,1,5.02,.74,2017-06-15 02:00
安南,臺南市,22,,良好,4.6,0.2,1.5,24,2,14,2.1,129,1,17.8,3.98,2017-06-15 02:00
朴子,嘉義縣,34,,良好,1.7,0.1,14,43,12,4.9,1.2,187,1,5.83,.94,2017-06-15 02:00
汐止,新北市,43,,良好,1.7,0.13,51,8,8,4.9,0.9,54,1,6.71,1.81,2017-06-15 02:00
竹山,南投縣,16,,良好,1.1,0.12,5.6,16,5,4.3,1,91,1,5.34,1.03,2017-06-15 02:00
竹東,新竹縣,27,,良好,0,0.16,33,15,10,6.1,0.8,294,1,7.42,1.34,2017-06-15 02:00
西屯,臺中市,19,,良好,,0.13,7.3,9,3,9.9,1.1,194,1,13.17,3.31,2017-06-15 02:00
沙鹿,臺中市,10,,良好,1.8,0.14,12,14,3,9.7,2.7,173,1,10.79,1.1,2017-06-15 02:00
宜蘭,宜蘭縣,45,,良好,1.5,0.12,54,12,1,1.2,1.7,72,1,1.4,.17,2017-06-15 02:00
忠明,臺中市,8,,良好,1.5,0.18,9.9,9,3,6.7,0.7,171,1,8.43,1.73,2017-06-15 02:00
松山,臺北市,44,,良好,1.1,0.15,52,12,10,3.2,1.4,73,1,4.72,1.54,2017-06-15 02:00
板橋,新北市,38,,良好,1.9,0.2,45,9,3,7.5,0.9,77,1,8.52,1.05,2017-06-15 02:00
林口,新北市,0,,,0.9,0.11,48,4,1,2,0.6,252,1,2.55,.51,2017-06-15 02:00
林園,高雄市,13,,良好,5.2,0.18,7.3,13,1,12,2.9,35,1,14.98,3.32,2017-06-15 02:00
