SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,22,,良好,1.4,0.07,21,24,9,3.8,5.6,245,2,5.26,1.48,2017-06-14 16:00
臺東,臺東縣,29,,良好,0.9,0.36,14,,,,1.9,53,1,,,2017-06-14 16:00
臺南,臺南市,27,,良好,1.8,0.21,17,29,9,4.1,3.9,313,1,5.23,1.15,2017-06-14 16:00
鳳山,高雄市,40,,良好,0.8,0.29,17,41,4,7.8,2.9,264,1,10.5,2.69,2017-06-14 16:00
潮州,屏東縣,29,,良好,1.5,0.14,17,33,5,4.8,3,54,1,5.58,.77,2017-06-14 16:00
線西,彰化縣,19,,良好,0.6,0.08,23,20,7,2,3.4,211,1,2.83,.84,2017-06-14 16:00
橋頭,高雄市,25,,良好,,,19,27,14,,3.9,277,1,,,2017-06-14 16:00
頭份,苗栗縣,29,,良好,1.4,0.15,34,10,4,6.9,1.2,279,1,8.02,1.15,2017-06-14 16:00
龍潭,桃園市,36,,良好,1.5,0.21,43,9,4,7.5,2.6,316,1,8.36,.83,2017-06-14 16:00
豐原,臺中市,8,,良好,8,1,10,5,10,19,3.2,206,1,22.57,4.02,2017-06-14 16:00
關山,臺東縣,33,,良好,2.5,,12,30,7,7.3,1.7,61,1,9.53,2.18,2017-06-14 16:00
觀音,桃園市,47,,良好,1.3,0.12,57,21,2,3.2,3.3,54,1,3.68,.46,2017-06-14 16:00
