SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.1,0.06,16,6,4,2.4,3.1,237,1,3.12,.76,2017-06-14 07:00
三重,新北市,35,,良好,3.3,1.54,,35,10,23,,,1,131.73,108.26,2017-06-14 07:00
三義,苗栗縣,15,,良好,1.8,0.09,18,5,2,1.8,6.3,182,1,2.55,.76,2017-06-14 07:00
土城,新北市,38,,良好,1.6,0.63,1.9,35,11,13,0.8,239,2,51.06,38.32,2017-06-14 07:00
士林,臺北市,25,,良好,1.8,0.53,3.1,27,6,14,3.6,322,1,30.15,15.92,2017-06-14 07:00
大同,臺北市,41,,良好,2.3,0.91,,40,4,18,,,1,47.54,29.79,2017-06-14 07:00
大里,臺中市,24,,良好,1,0.18,10,22,9,6.7,1.2,218,1,9,2.36,2017-06-14 07:00
大園,桃園市,28,,良好,2.4,0.1,17,25,7,4,4.6,238,1,6.02,2.01,2017-06-14 07:00
大寮,高雄市,24,,良好,8.1,0.21,4.6,26,8,10,1.2,60,1,21.13,10.89,2017-06-14 07:00
小港,高雄市,30,,良好,5,0.29,3.9,16,8,12,2.1,249,1,24.25,12.02,2017-06-14 07:00
中山,臺北市,21,,良好,2.3,0.89,1.3,13,5,17,1.6,305,1,48.3,31.23,2017-06-14 07:00
中壢,桃園市,36,,良好,1.1,0.67,6.1,34,10,16,1.7,166,2,57.67,41.26,2017-06-14 07:00
仁武,高雄市,40,,良好,1.9,0.2,11,34,8,5.2,1.1,139,1,7.63,2.43,2017-06-14 07:00
斗六,雲林縣,21,,良好,-0.2,0.2,11,29,3,6.1,1.8,210,1,7.18,1.09,2017-06-14 07:00
冬山,宜蘭縣,41,,良好,1.8,0.21,5,45,12,9.2,1.1,150,1,14.53,5.33,2017-06-14 07:00
古亭,臺北市,23,,良好,1.3,0.51,2.2,27,10,15,0.9,222,1,32.97,18.2,2017-06-14 07:00
左營,高雄市,22,,良好,2,0.28,6.2,11,,14,1.2,123,,18.52,4.73,2017-06-14 07:00
平鎮,桃園市,32,,良好,1.4,0.12,11,30,10,10,3.6,242,1,12.28,2.31,2017-06-14 07:00
永和,新北市,26,,良好,1.5,1.73,2.7,30,18,14,0.9,290,2,66.63,52.96,2017-06-14 07:00
安南,臺南市,24,,良好,1.7,0.16,10,27,6,8.1,2.9,314,1,10.06,1.99,2017-06-14 07:00
朴子,嘉義縣,28,,良好,2.2,0.22,11,21,8,7,2.1,193,1,10.26,3.26,2017-06-14 07:00
汐止,新北市,30,,良好,1.5,0.54,1.1,29,10,12,0.7,274,2,37.34,25.05,2017-06-14 07:00
竹山,南投縣,20,,良好,1.8,0.15,7.2,18,9,6.1,1.6,74,1,7.68,1.62,2017-06-14 07:00
竹東,新竹縣,23,,良好,-0.1,0.09,16,23,17,1.5,3.5,247,1,2.5,1.04,2017-06-14 07:00
西屯,臺中市,23,,良好,3.1,0.14,7.9,24,5,11,3.3,180,1,17.04,5.76,2017-06-14 07:00
沙鹿,臺中市,13,,良好,1.8,0.17,12,12,1,7.7,5.2,184,1,9.14,1.48,2017-06-14 07:00
宜蘭,宜蘭縣,28,,良好,1.4,0.26,11,28,7,6,1.1,296,1,6.48,.51,2017-06-14 07:00
忠明,臺中市,10,,良好,1.2,0.13,13,4,8,5.9,1.8,135,1,7.93,2,2017-06-14 07:00
松山,臺北市,25,,良好,2.9,0.59,2.2,37,14,15,0.7,247,1,36.51,21.98,2017-06-14 07:00
板橋,新北市,30,,良好,2.8,0.54,1.3,31,8,18,1.4,272,1,32.86,15.11,2017-06-14 07:00
林口,新北市,19,,良好,1.9,0.12,9.2,20,4,9.4,4.3,256,1,10.82,1.43,2017-06-14 07:00
林園,高雄市,20,,良好,1,0.1,6.5,22,9,2.8,1.7,85,1,5.36,2.55,2017-06-14 07:00
花蓮,花蓮縣,26,,良好,1.5,0.18,8.1,27,10,3.9,1.3,268,2,5.83,1.9,2017-06-14 07:00
金門,金門縣,15,,良好,2,0.14,17,11,7,7.8,0.7,301,1,9.24,1.43,2017-06-14 07:00
前金,高雄市,19,,良好,4.1,0.22,7.3,14,11,11,1.7,238,1,15.07,3.78,2017-06-14 07:00
前鎮,高雄市,18,,良好,2.8,0.31,4.5,20,7,11,0.8,3.2,1,16.75,5.48,2017-06-14 07:00
南投,南投縣,21,,良好,0.5,0.17,8,16,3,5.2,1,112,1,6.83,1.62,2017-06-14 07:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,0.9,0.17,5.5,19,7,3.3,0.9,115,1,5.16,1.84,2017-06-14 07:00
苗栗,苗栗縣,20,,良好,0.9,0.11,14,20,3,3.2,4,191,1,3.93,.73,2017-06-14 07:00
埔里,南投縣,17,,良好,1.8,0.17,4.9,16,4,5.4,0.7,258,1,7.46,2.04,2017-06-14 07:00
桃園,桃園市,43,,良好,3,0.29,4.6,35,10,14,1.7,292,2,18.87,5.1,2017-06-14 07:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,43,,良好,1.9,0.12,51,11,1,2.1,5,59,1,2.53,.46,2017-06-14 07:00
基隆,基隆市,27,,良好,3.9,0.39,1.1,12,12,13,0.6,291,2,29.79,16.9,2017-06-14 07:00
崙背,雲林縣,20,,良好,1.2,0.12,17,21,3,2.7,4.4,182,1,3.64,.98,2017-06-14 07:00
淡水,新北市,32,,良好,1.3,0.24,8.3,30,9,10,,,1,14.74,4.71,2017-06-14 07:00
麥寮,雲林縣,26,,良好,1.4,0.15,15,20,5,5.5,2.6,192,1,8.06,2.58,2017-06-14 07:00
善化,臺南市,16,,良好,1.5,0.12,9.2,14,10,7.5,3.5,251,1,8.71,1.24,2017-06-14 07:00
復興,高雄市,23,,良好,3.7,0.43,6,26,6,10,0.6,180,1,17.55,7.07,2017-06-14 07:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 07:00
菜寮,新北市,26,,良好,2.2,0.41,1.4,31,9,18,1.9,295,1,30.3,12.74,2017-06-14 07:00
陽明,臺北市,13,,良好,0.9,0.09,16,9,4,2.8,,,1,3.55,.74,2017-06-14 07:00
新竹,新竹市,12,,良好,1.1,0.19,15,13,1,4.5,3,243,1,5.72,1.19,2017-06-14 07:00
新店,新北市,30,,良好,1.7,0.31,3.4,33,14,13,0.8,270,2,20.46,7.95,2017-06-14 07:00
新莊,新北市,29,,良好,1.6,0.38,1.6,26,11,14,1.1,252,1,23.28,9.59,2017-06-14 07:00
新港,嘉義縣,29,,良好,0.5,0.13,11,27,6,4.9,2.6,165,1,7.21,2.36,2017-06-14 07:00
新營,臺南市,22,,良好,1.7,0.14,11,23,6,3.2,2.2,183,1,4.26,1.05,2017-06-14 07:00
楠梓,高雄市,35,,良好,4.5,0.26,4,42,16,11,1.2,159,2,26.17,15.04,2017-06-14 07:00
