SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,18,,良好,2,0.48,13,17,9,23,1.5,318,1,30.89,8.19,2017-06-14 13:00
新莊,新北市,17,,良好,1.5,0.21,21,4,6,9.7,1.9,241,1,12.37,2.63,2017-06-14 13:00
新港,嘉義縣,23,,良好,2.2,0.2,14,12,7,8.9,2.8,139,1,14.79,5.87,2017-06-14 13:00
新營,臺南市,19,,良好,1.6,0.22,16,14,4,5.1,1.7,97,1,7.99,2.92,2017-06-14 13:00
楠梓,高雄市,43,,良好,1,0.14,16,31,2,3.6,2.5,261,1,7.87,4.27,2017-06-14 13:00
萬里,新北市,0,,,,,28,,3,,2.1,262,1,,,2017-06-14 13:00
萬華,臺北市,22,,良好,,,,15,4,,2.1,302,1,,,2017-06-14 13:00
嘉義,嘉義市,18,,良好,2.8,0.16,16,5,,5.6,1.8,114,,7.84,2.29,2017-06-14 13:00
彰化,彰化縣,26,,良好,2.2,0.17,17,32,11,5.3,4.1,182,1,6.77,1.44,2017-06-14 13:00
臺西,雲林縣,20,,良好,1.5,0.07,19,20,12,3.9,3.7,179,2,5.79,1.87,2017-06-14 13:00
臺東,臺東縣,30,,良好,,,,33,16,,3.4,219,1,,,2017-06-14 13:00
臺南,臺南市,27,,良好,1.6,0.18,20,33,8,3.7,2.7,301,1,5.76,2.06,2017-06-14 13:00
鳳山,高雄市,36,,良好,1.2,0.32,15,45,10,8.2,2.8,264,1,12.57,4.41,2017-06-14 13:00
潮州,屏東縣,27,,良好,1.7,0.12,16,22,14,3.7,2,65,1,4.56,.84,2017-06-14 13:00
線西,彰化縣,23,,良好,1.4,0.13,18,15,16,6.2,5.1,193,1,7.96,1.76,2017-06-14 13:00
橋頭,高雄市,22,,良好,,,,31,15,,3.9,252,1,,,2017-06-14 13:00
頭份,苗栗縣,18,,良好,3,0.12,14,16,7,9.9,4.3,222,1,13.13,3.2,2017-06-14 13:00
龍潭,桃園市,30,,良好,1.3,0.18,20,40,4,5.9,1.3,257,1,7.49,1.64,2017-06-14 13:00
豐原,臺中市,17,,良好,2,0.12,20,6,4,4.4,4.7,171,1,7.5,3.11,2017-06-14 13:00
關山,臺東縣,37,,良好,1.9,,10,30,8,7,1.4,71,1,11.46,4.49,2017-06-14 13:00
觀音,桃園市,29,,良好,1.6,0.1,24,25,7,7.1,3.6,264,1,8.05,.97,2017-06-14 13:00
