SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.4,0.08,19,27,6,3.7,3.2,167,1,4.71,.99,2017-06-14 18:00
三重,新北市,31,,良好,2.2,1.58,,30,5,47,,,1,110.37,63.84,2017-06-14 18:00
三義,苗栗縣,17,,良好,2.2,0.15,20,5,1,5.4,2.8,169,1,6.72,1.31,2017-06-14 18:00
土城,新北市,30,,良好,1.6,0.49,36,11,1,19,1.4,218,1,20.29,1.75,2017-06-14 18:00
士林,臺北市,24,,良好,1.4,0.44,29,18,7,19,1.3,185,1,20.53,1.73,2017-06-14 18:00
大同,臺北市,27,,良好,1.7,1.49,,28,1,35,,,1,49.18,14.63,2017-06-14 18:00
大里,臺中市,17,,良好,2.7,0.44,7.3,12,5,16,1.6,210,1,24.11,7.94,2017-06-14 18:00
大園,桃園市,44,,良好,2.6,0.18,52,18,3,11,5.4,40,1,12.79,2.2,2017-06-14 18:00
大寮,高雄市,34,,良好,1.6,0.18,11,31,9,11,2.5,65,1,14.03,3.5,2017-06-14 18:00
小港,高雄市,31,,良好,4.8,0.19,8,39,13,15,3.7,278,2,21.25,6.27,2017-06-14 18:00
中山,臺北市,20,,良好,2.7,0.95,18,20,14,35,0.9,70,1,50.8,15.39,2017-06-14 18:00
中壢,桃園市,29,,良好,1,0.79,21,23,6,33,1,88,1,43.02,9.66,2017-06-14 18:00
仁武,高雄市,45,,良好,1.6,0.19,16,37,14,7.7,2.3,287,1,10.77,3.12,2017-06-14 18:00
斗六,雲林縣,12,,良好,1.9,0.25,14,17,6,9.3,1.9,170,1,11.85,2.57,2017-06-14 18:00
冬山,宜蘭縣,23,,良好,1.4,0.3,12,10,4,14,1.3,30,1,23,8.67,2017-06-14 18:00
古亭,臺北市,17,,良好,1.2,0.84,20,8,3,35,1.4,178,1,42.72,7.98,2017-06-14 18:00
左營,高雄市,40,,良好,0.7,0.16,18,45,6,7.5,2.9,273,2,8.87,1.42,2017-06-14 18:00
平鎮,桃園市,31,,良好,2.1,0.29,37,19,1,21,1.3,27,1,22.23,1.38,2017-06-14 18:00
永和,新北市,12,,良好,1.5,1.42,15,11,8,39,0.9,245,1,66.45,27.37,2017-06-14 18:00
安南,臺南市,28,,良好,1,0.17,19,28,2,5,5.6,304,1,6.34,1.3,2017-06-14 18:00
朴子,嘉義縣,25,,良好,1.6,0.23,19,34,5,8.3,1.5,187,1,11.82,3.49,2017-06-14 18:00
汐止,新北市,22,,良好,0.5,0.41,26,8,4,25,1.6,83,1,28.15,2.89,2017-06-14 18:00
竹山,南投縣,12,,良好,1.4,0.12,15,6,3,5.2,2.8,180,1,6.32,1.15,2017-06-14 18:00
竹東,新竹縣,0,,,0.8,0.28,30,3,9,12,1,264,1,13.18,1.57,2017-06-14 18:00
西屯,臺中市,26,,良好,3.3,0.28,9,23,4,17,2.1,163,1,22.34,5.65,2017-06-14 18:00
沙鹿,臺中市,10,,良好,4.4,0.35,13,8,6,16,2.1,158,,20.16,4.53,2017-06-14 18:00
宜蘭,宜蘭縣,12,,良好,1.6,0.4,12,7,1,13,1.6,69,1,16.12,3.03,2017-06-14 18:00
忠明,臺中市,9,,良好,1.4,0.36,9,11,8,16,1.4,103,1,21.08,5.35,2017-06-14 18:00
松山,臺北市,15,,良好,2.1,0.51,18,15,7,32,1,99,1,37.74,5.81,2017-06-14 18:00
板橋,新北市,30,,良好,2.6,0.45,36,14,6,18,1.2,252,1,19.94,1.7,2017-06-14 18:00
林口,新北市,41,,良好,0.8,0.12,49,7,2,5.6,3.1,47,1,6.61,.99,2017-06-14 18:00
林園,高雄市,22,,良好,1.2,0.09,17,21,9,1.7,3.3,286,1,3.09,1.35,2017-06-14 18:00
花蓮,花蓮縣,70,懸浮微粒,普通,2.2,0.5,1.9,173,25,22,1.1,314,2,39.1,17.2,2017-06-14 18:00
金門,金門縣,23,,良好,2.2,0.28,28,28,16,10,3.7,106,2,11.43,1.46,2017-06-14 18:00
前金,高雄市,32,,良好,0.8,0.14,19,28,8,2.7,3.4,311,1,3.7,1.04,2017-06-14 18:00
前鎮,高雄市,0,,,1.6,0.15,,,,9.7,1.7,277,,11.56,1.84,2017-06-14 18:00
南投,南投縣,11,,良好,1.3,0.28,9.6,6,2,11,2.1,164,1,13.79,2.43,2017-06-14 18:00
屏東,屏東縣,17,,良好,1,0.55,8.8,4,1,15,1.8,112,1,19.54,5.01,2017-06-14 18:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,12,,良好,0.8,0.11,14,9,13,4.5,2,110,1,5.84,1.36,2017-06-14 18:00
苗栗,苗栗縣,16,,良好,1.2,0.43,10,20,2,14,0.9,228,1,17,2.72,2017-06-14 18:00
埔里,南投縣,10,,良好,2.3,0.28,9.5,9,3,12,2.2,116,1,14.96,2.86,2017-06-14 18:00
桃園,桃園市,33,,良好,1.7,0.32,40,12,1,16,0.7,139,1,17.09,1.01,2017-06-14 18:00
馬公,澎湖縣,24,,良好,0.7,0.17,24,21,6,4.7,1.2,173,1,6.2,1.51,2017-06-14 18:00
馬祖,連江縣,14,,良好,,,,,,,3.7,66,1,,,2017-06-14 18:00
基隆,基隆市,33,,良好,0.7,0.23,40,7,4,,1.2,101,1,,,2017-06-14 18:00
崙背,雲林縣,21,,良好,1.3,0.13,20,23,7,3.2,2.8,128,1,3.97,.73,2017-06-14 18:00
淡水,新北市,39,,良好,0.9,0.24,47,14,3,5.4,,,1,6.62,1.19,2017-06-14 18:00
麥寮,雲林縣,29,,良好,1.5,0.21,18,30,3,8.4,2.2,172,1,12.53,4.14,2017-06-14 18:00
善化,臺南市,19,,良好,1.2,0.14,14,22,8,8.5,3.6,312,1,10.04,1.55,2017-06-14 18:00
復興,高雄市,28,,良好,2.2,0.34,12,26,6,10,1.1,226,1,14.75,4.3,2017-06-14 18:00
湖口,新竹縣,0,,,1.3,0.25,45,9,9,8.8,1.5,92,,9.01,.26,2017-06-14 18:00
菜寮,新北市,33,,良好,0.9,0.38,40,9,4,14,1.6,39,1,15.63,1.6,2017-06-14 18:00
陽明,臺北市,44,,良好,0.9,0.1,53,2,1,0.9,,,1,1.38,.51,2017-06-14 18:00
新竹,新竹市,32,,良好,1.2,0.42,39,9,1,18,1.3,80,1,19.37,1.21,2017-06-14 18:00
新店,新北市,30,,良好,1.5,0.48,35,13,8,20,0.8,335,1,21.27,1.73,2017-06-14 18:00
