SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,0.4,0.08,23,22,5,2.5,3.1,142,1,2.96,.51,2017-06-15 06:00
三重,新北市,19,,良好,1.5,0.53,,26,8,23,,,1,36.61,14.05,2017-06-15 06:00
三義,苗栗縣,21,,良好,1.7,0.07,25,15,5,1.6,3.1,193,1,1.87,.25,2017-06-15 06:00
土城,新北市,37,,良好,1.8,0.18,45,12,3,4.9,1.1,127,1,5.62,.7,2017-06-15 06:00
士林,臺北市,34,,良好,1,0.13,41,6,6,4.7,0.9,159,1,5.12,.47,2017-06-15 06:00
大同,臺北市,32,,良好,3.6,0.46,,36,4,21,,,1,29.79,8.9,2017-06-15 06:00
大里,臺中市,14,,良好,1.4,0.21,7.3,11,1,9.1,1,255,1,10.22,1.1,2017-06-15 06:00
大園,桃園市,38,,良好,3.7,0.15,46,3,5,13,4.6,57,1,14.23,1.3,2017-06-15 06:00
大寮,高雄市,20,,良好,1.4,0.45,11,22,9,11,1.4,68,1,12.05,1.24,2017-06-15 06:00
小港,高雄市,27,,良好,2.5,0.2,8.7,25,11,14,2,59,1,14.19,.46,2017-06-15 06:00
中山,臺北市,35,,良好,2.8,0.22,42,15,1,9.1,1.7,123,1,10.73,1.61,2017-06-15 06:00
中壢,桃園市,26,,良好,2.6,0.44,28,28,5,20,0.8,304,1,27.96,7.47,2017-06-15 06:00
仁武,高雄市,28,,良好,1.9,0.15,18,30,6,6.4,0.7,89,1,7.51,1.12,2017-06-15 06:00
斗六,雲林縣,20,,良好,1.4,0.12,24,16,8,2.3,1.4,90,1,3.99,1.7,2017-06-15 06:00
冬山,宜蘭縣,37,,良好,1.9,0.12,44,18,5,4,1.3,237,1,4.6,.58,2017-06-15 06:00
古亭,臺北市,35,,良好,2.5,0.19,43,14,4,10,2.1,129,1,11.08,1.08,2017-06-15 06:00
左營,高雄市,30,,良好,0.6,0.19,12,24,7,13,0.9,96,1,14.83,1.52,2017-06-15 06:00
平鎮,桃園市,33,,良好,2.5,0.22,39,20,8,13,1.1,59,1,14.42,1.11,2017-06-15 06:00
永和,新北市,33,,良好,2.6,0.23,40,11,4,7.8,1.3,195,1,10.82,2.99,2017-06-15 06:00
安南,臺南市,28,,良好,4.2,0.25,2.2,36,3,13,3.3,155,1,17.27,4,2017-06-15 06:00
朴子,嘉義縣,36,,良好,1.3,0.14,11,33,7,5.3,1.3,184,1,6.45,1.17,2017-06-15 06:00
汐止,新北市,33,,良好,2.7,0.17,40,13,9,8.8,1.4,42,1,9.65,.83,2017-06-15 06:00
竹山,南投縣,19,,良好,0.6,0.09,7.6,26,6,3.4,0.8,324,1,4.65,1.26,2017-06-15 06:00
竹東,新竹縣,22,,良好,0.1,0.17,27,15,10,5.2,0.7,78,1,6.09,.89,2017-06-15 06:00
西屯,臺中市,20,,良好,,0.13,7.1,31,1,8.7,2.8,182,1,11.76,3.07,2017-06-15 06:00
沙鹿,臺中市,13,,良好,1.7,0.12,16,20,6,7.4,2.2,188,1,8.37,.97,2017-06-15 06:00
宜蘭,宜蘭縣,41,,良好,1.1,0.14,49,16,1,1.2,1.3,292,1,1.81,.59,2017-06-15 06:00
忠明,臺中市,9,,良好,1.7,0.18,11,5,10,6.6,2.2,174,1,8.04,1.47,2017-06-15 06:00
松山,臺北市,35,,良好,1.9,0.17,42,8,1,6.3,1.8,78,1,7.56,1.26,2017-06-15 06:00
板橋,新北市,34,,良好,4.6,0.19,40,11,6,9.3,1.5,133,1,10.62,1.33,2017-06-15 06:00
林口,新北市,34,,良好,3.7,0.17,40,4,6,8.8,1.5,106,1,10.06,1.3,2017-06-15 06:00
林園,高雄市,12,,良好,1,0.15,15,10,4,4.7,2.2,33,1,5.49,.79,2017-06-15 06:00
花蓮,花蓮縣,42,,良好,1.1,0.16,51,15,5,3.5,1.1,45,1,4.45,.97,2017-06-15 06:00
金門,金門縣,36,,良好,1.9,0.18,44,11,10,4.6,3.2,58,1,5.72,1.16,2017-06-15 06:00
前金,高雄市,14,,良好,1.5,0.2,15,13,1,6.4,1.1,338,1,7.27,.87,2017-06-15 06:00
