SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6,0.64,8.6,96,38,31,1.4,62,3,65.2,34.68,2017-02-15 09:00
三重,新北市,37,,良好,3.3,2.18,,49,6,47,,,1,137.23,89.87,2017-02-15 09:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.34,40,67,39,7.3,2.8,191,4,8.94,1.61,2017-02-15 09:00
土城,新北市,25,,良好,1.8,0.67,30,23,12,22,1.4,35,1,28.99,7.14,2017-02-15 09:00
士林,臺北市,33,,良好,0.8,0.26,39,18,7,9.9,2.6,112,1,11.94,2.05,2017-02-15 09:00
大同,臺北市,0,,,4.2,1.44,,42,7,46,,,,129.46,83.72,2017-02-15 09:00
大里,臺中市,66,懸浮微粒,普通,6.6,1.18,11,69,48,37,1.8,268,4,63.25,25.8,2017-02-15 09:00
大園,桃園市,29,,良好,2.2,0.53,28,37,12,25,3.1,123,1,29.82,5.27,2017-02-15 09:00
大寮,高雄市,74,懸浮微粒,普通,5.7,0.59,15,78,47,32,1.1,342,5,43.88,12.12,2017-02-15 09:00
小港,高雄市,85,懸浮微粒,普通,13,1.23,12,124,68,53,1.7,53,7,85.16,32.04,2017-02-15 09:00
中山,臺北市,19,,良好,1.6,1.21,12,12,7,42,2.1,122,1,77.94,36.31,2017-02-15 09:00
中壢,桃園市,30,,良好,4.4,2.57,10,52,16,44,1.1,233,1,118.23,73.85,2017-02-15 09:00
仁武,高雄市,80,懸浮微粒,普通,15,0.99,7.7,120,54,52,1.1,33,6,96.44,44.93,2017-02-15 09:00
斗六,雲林縣,67,懸浮微粒,普通,4.3,0.9,21,95,53,24,0.8,64,6,33.58,10.05,2017-02-15 09:00
冬山,宜蘭縣,39,,良好,3.8,0.65,11,56,14,25,1.2,307,1,56.89,31.57,2017-02-15 09:00
古亭,臺北市,21,,良好,1.3,0.55,26,10,12,25,2.3,85,1,35.14,10.61,2017-02-15 09:00
左營,高雄市,80,懸浮微粒,普通,6.4,0.75,26,116,47,24,2.2,26,6,31.73,7.33,2017-02-15 09:00
平鎮,桃園市,39,,良好,3.8,0.64,25,63,4,25,2.1,117,1,33.39,8.3,2017-02-15 09:00
永和,新北市,17,,良好,1.4,1.46,20,31,12,33,2,87,1,60.38,27.25,2017-02-15 09:00
安南,臺南市,59,懸浮微粒,普通,5.1,0.75,6.6,87,29,33,1.4,50,3,68.69,35.29,2017-02-15 09:00
朴子,嘉義縣,58,懸浮微粒,普通,6.5,0.43,25,86,32,16,1.7,52,3,22.82,6.36,2017-02-15 09:00
汐止,新北市,19,,良好,2.8,0.83,10,26,18,35,1.3,106,2,67.63,32.28,2017-02-15 09:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.59,28,81,55,17,0.8,38,6,20.32,3.4,2017-02-15 09:00
竹東,新竹縣,32,,良好,3.5,0.52,25,41,27,14,0.6,195,2,17.06,3.39,2017-02-15 09:00
西屯,臺中市,78,懸浮微粒,普通,6.3,0.94,11,119,58,36,1.3,172,6,82.97,46.68,2017-02-15 09:00
沙鹿,臺中市,60,懸浮微粒,普通,8.6,0.77,12,94,51,36,1.3,256,5,58.28,22.05,2017-02-15 09:00
宜蘭,宜蘭縣,27,,良好,3.8,0.25,27,32,10,9.9,0.9,195,1,12.79,2.87,2017-02-15 09:00
忠明,臺中市,74,懸浮微粒,普通,3.9,1.41,7,98,51,,1.5,219,7,,,2017-02-15 09:00
松山,臺北市,16,,良好,2.6,0.93,9.3,15,8,42,1.6,71,1,82.77,40.92,2017-02-15 09:00
板橋,新北市,26,,良好,1.7,0.8,21,33,7,34,2.3,84,1,49.01,15.34,2017-02-15 09:00
林口,新北市,25,,良好,2.3,0.39,29,33,11,23,2.9,101,1,33.78,10.89,2017-02-15 09:00
林園,高雄市,60,懸浮微粒,普通,3.6,0.42,27,52,10,15,2.4,35,2,19.52,4.77,2017-02-15 09:00
花蓮,花蓮縣,26,,良好,1.2,0.25,31,20,11,6.6,2.9,205,2,9.13,2.54,2017-02-15 09:00
金門,金門縣,42,,良好,3.2,0.32,40,47,31,15,3.6,320,3,19.29,3.81,2017-02-15 09:00
前金,高雄市,90,懸浮微粒,普通,5.9,1.04,20,97,66,32,1.6,7.7,6,42.73,10.83,2017-02-15 09:00
