SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.21,68,61,21,7.3,4.2,36,3,8.14,.88,2017-02-15 14:00
三重,新北市,50,,良好,1.8,1.08,,43,8,33,,,1,80.21,47.35,2017-02-15 14:00
三義,苗栗縣,61,懸浮微粒,普通,3.6,0.31,62,52,32,11,3.4,298,4,12.44,1.84,2017-02-15 14:00
土城,新北市,43,,良好,1.4,0.22,52,14,8,5.7,1.3,351,1,7.25,1.58,2017-02-15 14:00
士林,臺北市,42,,良好,0.9,0.16,50,19,,5.2,2.1,98,,6.28,1.13,2017-02-15 14:00
大同,臺北市,0,,,2.8,1.04,,38,21,35,,,,75.94,41.44,2017-02-15 14:00
大里,臺中市,74,懸浮微粒,普通,6.5,0.36,60,108,41,17,2.9,274,6,20.54,3.18,2017-02-15 14:00
大園,桃園市,52,臭氧,普通,3.4,0.25,63,47,12,12,4.3,322,2,14.91,2.71,2017-02-15 14:00
大寮,高雄市,71,臭氧,普通,3.9,0.5,85,84,36,18,2.8,290,3,19.19,.71,2017-02-15 14:00
小港,高雄市,84,懸浮微粒,普通,8.6,0.36,70,118,31,23,3,278,6,25.91,2.97,2017-02-15 14:00
中山,臺北市,36,,良好,0.6,0.32,43,10,4,14,1.5,107,1,18.14,4.49,2017-02-15 14:00
中壢,桃園市,52,懸浮微粒,普通,6.2,0.63,61,80,28,34,1.9,84,2,42.97,9.44,2017-02-15 14:00
仁武,高雄市,78,懸浮微粒,普通,3.2,0.35,70,78,39,14,2.6,295,7,16,1.83,2017-02-15 14:00
斗六,雲林縣,76,懸浮微粒,普通,3.8,0.32,75,96,52,7.5,3,285,9,8.62,1.16,2017-02-15 14:00
冬山,宜蘭縣,40,,良好,3.6,0.17,45,37,10,8.8,5.3,127,2,12.35,3.53,2017-02-15 14:00
古亭,臺北市,39,,良好,,,47,9,7,,3.2,89,1,,,2017-02-15 14:00
左營,高雄市,76,懸浮微粒,普通,2.9,0.25,76,79,32,6,4.6,309,6,7.57,1.57,2017-02-15 14:00
平鎮,桃園市,57,臭氧,普通,5.4,0.42,69,62,37,22,2.3,301,2,24.81,2.74,2017-02-15 14:00
永和,新北市,33,,良好,0.3,0.49,40,15,3,18,2.4,91,1,27.39,9.14,2017-02-15 14:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.27,70,71,29,5.9,3.6,304,3,6.97,1.12,2017-02-15 14:00
朴子,嘉義縣,65,臭氧,普通,5.3,0.29,78,86,33,11,3.1,307,3,13.1,2.21,2017-02-15 14:00
汐止,新北市,40,,良好,1.1,0.18,48,7,11,5.9,1.9,92,1,8.69,2.81,2017-02-15 14:00
竹山,南投縣,68,臭氧,普通,3.6,0.33,81,77,51,8.1,3.3,288,5,9.1,.98,2017-02-15 14:00
竹東,新竹縣,54,懸浮微粒,普通,4.6,0.56,58,82,54,26,2.6,303,,28.26,2.43,2017-02-15 14:00
