SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.1,0.24,70,58,26,9.5,4.2,128,3,10.51,.97,2017-02-15 16:00
三重,新北市,46,,良好,2.1,1.22,,38,12,38,,,1,74.19,35.89,2017-02-15 16:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.25,61,39,14,5.9,3,324,3,7.52,1.59,2017-02-15 16:00
土城,新北市,38,,良好,1.6,0.21,46,29,7,8.4,1.8,142,1,10.16,1.75,2017-02-15 16:00
士林,臺北市,38,,良好,0.8,0.2,45,26,7,8,3.1,148,,9.24,1.23,2017-02-15 16:00
大同,臺北市,47,,良好,4,1.88,,54,13,45,,,2,115.86,71.17,2017-02-15 16:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.35,66,72,29,13,2.3,336,5,14.81,1.89,2017-02-15 16:00
大園,桃園市,42,,良好,2.6,0.2,51,37,12,15,2.6,334,2,17.22,2.3,2017-02-15 16:00
大寮,高雄市,66,懸浮微粒,普通,4,0.42,72,69,23,19,2.9,283,3,19.88,1.04,2017-02-15 16:00
小港,高雄市,78,懸浮微粒,普通,6.9,0.32,68,72,27,21,2.9,286,5,23.15,2.29,2017-02-15 16:00
中山,臺北市,33,,良好,0.4,0.35,39,17,8,16,2.5,131,1,18.26,2.63,2017-02-15 16:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.67,47,48,18,33,0.9,26,2,47.08,14.07,2017-02-15 16:00
仁武,高雄市,69,懸浮微粒,普通,3.7,0.38,66,58,23,18,2.4,295,5,19.89,2.03,2017-02-15 16:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.29,71,41,21,7.5,3,317,6,8.5,1.01,2017-02-15 16:00
冬山,宜蘭縣,39,,良好,1.9,0.23,40,35,6,13,4,151,2,15.18,2.6,2017-02-15 16:00
古亭,臺北市,28,,良好,1,0.34,34,20,11,21,2.4,142,1,28.3,7.3,2017-02-15 16:00
左營,高雄市,68,懸浮微粒,普通,2.1,0.26,76,52,25,7.6,5.3,301,5,8.92,1.32,2017-02-15 16:00
平鎮,桃園市,55,臭氧,普通,3.9,0.3,66,65,33,13,1.2,293,3,14.15,1.29,2017-02-15 16:00
永和,新北市,18,,良好,0,0.37,43,18,3,14,2.3,105,1,19.85,5.56,2017-02-15 15:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.28,72,67,24,9.8,3.6,313,3,11.9,2.15,2017-02-15 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.9,0.24,74,95,36,6.9,3.4,30,3,8.39,1.54,2017-02-15 16:00
汐止,新北市,38,,良好,1.1,0.22,45,22,9,8.3,2.3,125,1,10.88,2.54,2017-02-15 16:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.3,72,68,36,6.8,2.5,288,5,7.65,.83,2017-02-15 16:00
竹東,新竹縣,58,懸浮微粒,普通,3.6,0.5,66,82,46,19,1.9,257,4,19.22,.44,2017-02-15 16:00
西屯,臺中市,69,懸浮微粒,普通,2.2,0.18,70,75,26,8.2,3.9,320,4,11.89,3.73,2017-02-15 16:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.22,70,55,28,5.9,5.2,318,3,7,1.08,2017-02-15 16:00
