SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.3,0.38,44,123,55,20,2.7,311,3,23.18,3.53,2017-02-15 11:00
三重,新北市,49,,良好,2.5,1.27,,71,6,41,,,1,109.35,67.99,2017-02-15 11:00
三義,苗栗縣,60,懸浮微粒,普通,4.5,0.55,51,78,41,22,2.5,195,4,26.12,4.18,2017-02-15 11:00
土城,新北市,38,,良好,1.6,0.26,45,28,7,8.9,1.8,127,1,12.37,3.43,2017-02-15 11:00
士林,臺北市,36,,良好,0.9,0.17,43,,,6.4,2.6,103,1,7.69,1.33,2017-02-15 11:00
大同,臺北市,0,,,3.8,1.17,,56,7,41,,,,101.25,60.63,2017-02-15 11:00
大里,臺中市,66,懸浮微粒,普通,5.9,0.57,44,97,56,24,3.3,272,5,29.3,5.09,2017-02-15 11:00
大園,桃園市,32,,良好,5.6,0.41,39,38,15,25,3.1,321,2,32.34,6.98,2017-02-15 11:00
大寮,高雄市,67,懸浮微粒,普通,4,0.41,48,65,26,16,2,307,4,18.82,2.54,2017-02-15 11:00
小港,高雄市,85,懸浮微粒,普通,14,0.75,46,114,56,40,3.6,261,7,48.18,8.04,2017-02-15 11:00
中山,臺北市,28,,良好,0.8,0.42,34,20,13,20,2.5,122,1,31.08,10.73,2017-02-15 11:00
中壢,桃園市,41,,良好,4.4,0.9,37,61,22,37,0.8,152,2,58.91,21.97,2017-02-15 11:00
仁武,高雄市,83,懸浮微粒,普通,13,0.59,46,141,64,41,2.5,278,6,49.53,8.96,2017-02-15 11:00
斗六,雲林縣,74,懸浮微粒,普通,6.4,0.55,49,118,80,20,1.8,230,8,24.3,4.15,2017-02-15 11:00
冬山,宜蘭縣,41,,良好,2.7,0.32,34,34,17,17,2.3,84,2,24.94,7.56,2017-02-15 11:00
古亭,臺北市,35,,良好,1,0.24,42,12,8,10,2.3,82,1,15.36,4.88,2017-02-15 11:00
左營,高雄市,82,懸浮微粒,普通,7.9,0.46,51,116,62,24,4,302,6,29.9,6.33,2017-02-15 11:00
平鎮,桃園市,43,,良好,5,0.48,51,47,14,19,1.9,15,1,22.51,3.8,2017-02-15 11:00
永和,新北市,32,,良好,0.4,0.45,38,35,5,17,1.3,166,1,27.85,10.83,2017-02-15 11:00
