SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.1,0.4,31,79,44,17,0.8,316,3,17.49,.75,2017-02-15 23:00
三重,新北市,41,,良好,2.5,1.21,,40,11,47,,,1,107.59,60.69,2017-02-15 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.31,37,51,32,7.8,1.2,204,3,8.9,1.07,2017-02-15 23:00
土城,新北市,28,,良好,1.9,0.35,34,13,2,16,1.1,139,1,17.14,1.42,2017-02-15 23:00
士林,臺北市,35,,良好,1,0.2,42,26,11,7.9,2.7,122,1,8.63,.69,2017-02-15 23:00
大同,臺北市,40,,良好,3.2,0.93,,39,2,43,,,1,75.04,32.08,2017-02-15 23:00
大里,臺中市,65,懸浮微粒,普通,3.5,0.63,20,80,39,31,1.3,207,4,32.25,1.67,2017-02-15 23:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.41,26,61,35,23,1.9,219,3,24.83,1.41,2017-02-15 23:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.54,28,91,34,26,2,318,3,26.23,.45,2017-02-15 23:00
小港,高雄市,70,懸浮微粒,普通,7.4,0.9,5.7,105,45,60,1.1,35,4,66.68,6.61,2017-02-15 23:00
中山,臺北市,25,,良好,1.4,0.79,13,26,8,40,1.8,106,1,48.59,8.76,2017-02-15 23:00
中壢,桃園市,52,懸浮微粒,普通,5.1,1.72,2.8,50,49,53,0.5,187,4,97.04,44.33,2017-02-15 23:00
仁武,高雄市,72,懸浮微粒,普通,3,0.57,21,104,39,38,1.9,326,4,38.81,1.03,2017-02-15 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.36,37,88,57,15,1.5,23,6,15.98,.92,2017-02-15 23:00
冬山,宜蘭縣,31,,良好,2,0.2,34,35,14,5.6,1.8,277,1,6.72,1.1,2017-02-15 23:00
古亭,臺北市,30,,良好,1.2,0.34,36,11,13,16,2,101,2,18.9,2.41,2017-02-15 23:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.61,29,107,61,28,1.3,321,4,29.62,1.55,2017-02-15 23:00
平鎮,桃園市,60,懸浮微粒,普通,4.2,0.85,2.3,86,42,51,0.8,183,3,69.81,18.87,2017-02-15 23:00
永和,新北市,30,,良好,0.4,0.43,36,8,3,18,1.4,98,1,20.93,2.87,2017-02-15 23:00
安南,臺南市,71,懸浮微粒,普通,1.5,0.38,42,95,37,11,1.8,311,4,12.51,1.37,2017-02-15 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.29,46,85,33,9.6,1.4,322,4,10.68,1.05,2017-02-15 23:00
汐止,新北市,21,,良好,2.5,0.5,14,27,16,30,1,30,2,37.67,7.87,2017-02-15 23:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.42,26,95,56,19,1.2,125,6,20.26,.85,2017-02-15 23:00
竹東,新竹縣,61,懸浮微粒,普通,2.6,0.58,22,72,44,16,1.1,149,4,16.02,.46,2017-02-15 23:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.33,39,88,50,16,0.5,334,4,18.97,3.26,2017-02-15 23:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.36,36,70,40,18,0.7,345,3,19.76,1.37,2017-02-15 23:00
宜蘭,宜蘭縣,30,,良好,1.7,0.33,25,29,10,12,1.3,290,1,12.77,.58,2017-02-15 23:00
忠明,臺中市,61,懸浮微粒,普通,1.9,0.53,25,86,44,27,1.1,315,3,28.44,.97,2017-02-15 23:00
松山,臺北市,27,,良好,1.8,0.46,25,30,9,26,1.1,67,1,30.26,3.88,2017-02-15 23:00
板橋,新北市,29,,良好,1.8,0.68,19,29,9,33,0.9,69,1,36.29,3.4,2017-02-15 23:00
林口,新北市,30,,良好,3.3,0.43,25,27,11,25,2.1,115,2,27.11,2.32,2017-02-15 23:00
林園,高雄市,52,懸浮微粒,普通,7.8,0.51,31,75,14,27,1.7,29,1,28.85,1.89,2017-02-15 23:00
花蓮,花蓮縣,26,,良好,0.9,0.32,28,24,10,11,1,290,1,11.69,1.15,2017-02-15 23:00
金門,金門縣,43,,良好,2.9,0.27,43,41,24,9.8,0.9,148,3,11.65,1.91,2017-02-15 23:00
前金,高雄市,68,懸浮微粒,普通,4.5,0.65,20,107,38,39,1.5,317,3,40.7,1.44,2017-02-15 23:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,1.13,8.6,104,45,51,1.1,66,4,55.06,4.41,2017-02-15 23:00
南投,南投縣,65,懸浮微粒,普通,2.1,0.49,16,84,49,28,0.5,78,4,29.56,1.47,2017-02-15 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.69,29,87,35,27,0.5,269,4,29.36,2.08,2017-02-15 23:00
恆春,屏東縣,43,,良好,1.2,0.12,52,31,9,0.7,4,89,1,1.94,1.27,2017-02-15 23:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.38,39,63,34,11,0.5,0.5,3,12.09,1.58,2017-02-15 23:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.39,35,109,55,16,0.7,204,3,17.53,1.73,2017-02-15 23:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.48,26,53,33,20,0.6,270,3,20.67,.71,2017-02-15 23:00
桃園,桃園市,39,,良好,5.3,0.64,17,35,18,31,0.5,146,2,33.15,1.98,2017-02-15 23:00
馬公,澎湖縣,46,,良好,2,0.24,55,39,26,4.3,2,48,2,5.71,1.41,2017-02-15 23:00
馬祖,連江縣,48,,良好,2.2,0.17,58,34,17,3.7,3.4,97,2,4.16,.49,2017-02-15 23:00
基隆,基隆市,16,,良好,1.1,0.56,20,16,8,25,0.7,97,1,28.57,3.18,2017-02-15 23:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.37,35,80,52,15,1.6,321,7,17.04,1.61,2017-02-15 23:00
淡水,新北市,32,,良好,1.2,0.17,39,15,6,3.3,,,1,4.31,1.02,2017-02-15 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.22,49,72,39,8.1,1.3,356,4,8.93,.87,2017-02-15 23:00
善化,臺南市,68,懸浮微粒,普通,1.4,0.35,30,98,44,15,2.2,327,4,16.03,1.25,2017-02-15 23:00
復興,高雄市,63,懸浮微粒,普通,3.7,1.08,11,92,46,49,1.2,289,4,52.17,3.21,2017-02-15 23:00
湖口,新竹縣,57,懸浮微粒,普通,2.9,0.42,15,67,34,32,1.8,163,3,33.87,1.81,2017-02-15 23:00
菜寮,新北市,20,,良好,1.7,0.6,22,16,6,29,2.2,81,1,31.71,2.77,2017-02-15 23:00
陽明,臺北市,40,,良好,0.5,0.11,48,8,3,1.3,,,1,1.4,.14,2017-02-15 23:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.46,32,54,28,19,1.2,181,3,20.48,1.24,2017-02-15 23:00
新店,新北市,33,,良好,1.8,0.29,40,15,5,12,1.4,164,1,13.58,1.46,2017-02-15 23:00
新莊,新北市,26,,良好,2,0.67,20,23,3,35,0.7,274,1,40.01,5.05,2017-02-15 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.4,39,97,53,11,1.2,321,5,12.35,1.04,2017-02-15 23:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.39,39,105,41,15,1.8,325,5,15.88,1.03,2017-02-15 23:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.48,25,132,63,29,1.4,50,6,30.33,1.51,2017-02-15 23:00
萬里,新北市,29,,良好,1.9,0.15,34,13,6,4.4,4,199,1,6.28,1.9,2017-02-15 23:00
萬華,臺北市,23,,良好,2.2,0.42,28,18,2,25,2,108,1,28.04,2.93,2017-02-15 23:00
嘉義,嘉義市,74,懸浮微粒,普通,7.9,0.63,26,110,73,24,1.2,328,7,25.29,1.7,2017-02-15 23:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.51,32,61,32,20,0.6,269,4,21.38,.89,2017-02-15 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.18,63,56,37,4.2,3.4,26,4,4.6,.41,2017-02-15 23:00
臺東,臺東縣,26,,良好,1,0.19,31,13,5,3.6,2.2,295,1,4.85,1.3,2017-02-15 23:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.57,36,89,48,21,1.8,39,4,20.62,-.13,2017-02-15 23:00
鳳山,高雄市,80,懸浮微粒,普通,5.3,0.73,11,116,44,44,1.1,54,4,44.45,.71,2017-02-15 23:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.43,36,78,35,17,0.9,67,3,16.79,.22,2017-02-15 23:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.22,43,71,34,15,0.8,4.3,3,16.67,1.26,2017-02-15 23:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.45,27,104,55,24,1.7,29,5,25.35,1.32,2017-02-15 23:00
頭份,苗栗縣,55,懸浮微粒,普通,2.8,0.35,32,64,27,22,1.6,219,3,23.04,1.11,2017-02-15 23:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.58,19,93,38,30,1.9,229,5,32.07,2.24,2017-02-15 23:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.36,30,48,28,8.9,2,121,4,9.29,.37,2017-02-15 23:00
關山,臺東縣,23,,良好,1.5,,27,21,9,5.2,0.9,26,1,9.26,4.08,2017-02-15 23:00
觀音,桃園市,52,懸浮微粒,普通,3,0.36,27,56,21,14,1.4,210,2,14.73,1.05,2017-02-15 23:00
