SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.67,12,70,32,45,0.5,221,3,47.94,2.46,2017-02-15 21:00
永和,新北市,18,,良好,0.4,0.79,22,16,5,30,1.5,106,1,38.84,8.92,2017-02-15 21:00
安南,臺南市,68,懸浮微粒,普通,1.5,0.38,47,102,37,13,1.7,331,3,14.8,1.4,2017-02-15 21:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.29,55,117,40,9.1,1.4,25,4,10.11,.99,2017-02-15 21:00
汐止,新北市,19,,良好,1.8,0.59,6.1,21,15,35,1.2,45,2,48.49,13.13,2017-02-15 21:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.48,37,95,56,21,1.4,148,5,21.75,.96,2017-02-15 21:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.54,27,62,28,21,0.7,75,4,21.33,.19,2017-02-15 21:00
西屯,臺中市,64,懸浮微粒,普通,2,0.3,46,80,35,18,1.6,35,3,21.6,3.49,2017-02-15 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.26,57,63,33,10,2.3,26,3,11.44,1.45,2017-02-15 21:00
宜蘭,宜蘭縣,31,,良好,1.5,0.38,26,30,12,14,0.8,273,1,14.6,.62,2017-02-15 21:00
忠明,臺中市,61,懸浮微粒,普通,1.6,0.33,48,67,27,14,1.8,319,3,14.82,.8,2017-02-15 21:00
松山,臺北市,23,,良好,2.2,0.96,4.6,30,9,46,1,62,1,74.36,28.5,2017-02-15 21:00
板橋,新北市,29,,良好,1.8,1,8.3,32,9,45,0.5,30,1,58.22,13.6,2017-02-15 21:00
林口,新北市,32,,良好,3.1,0.46,24,30,12,25,1.6,112,2,29.09,3.62,2017-02-15 21:00
林園,高雄市,44,,良好,6.7,0.51,42,46,10,27,1.7,20,1,28.93,1.63,2017-02-15 21:00
花蓮,花蓮縣,26,,良好,0.9,0.31,28,27,13,10,2.3,238,1,11.55,1.17,2017-02-15 21:00
金門,金門縣,43,,良好,3.8,0.3,46,43,29,15,2.3,105,2,16.78,2.04,2017-02-15 21:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.64,28,100,24,38,2.3,319,3,39.04,1.26,2017-02-15 21:00
前鎮,高雄市,62,懸浮微粒,普通,4,1.02,21,90,53,46,1.5,274,3,49.08,2.59,2017-02-15 21:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.54,27,89,45,28,0.9,342,3,30.14,1.92,2017-02-15 21:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.65,34,77,48,31,1.8,308,4,32.75,2.2,2017-02-15 21:00
恆春,屏東縣,46,,良好,1.2,0.11,55,30,7,0.9,2.7,77,1,2.1,1.17,2017-02-15 21:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.34,51,65,28,8.9,1,280,3,10.38,1.53,2017-02-15 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.31,52,67,25,11,0.7,266,3,12.47,1.45,2017-02-15 21:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.57,29,63,33,28,0.8,288,4,29,.94,2017-02-15 21:00
桃園,桃園市,38,,良好,5,0.61,19,42,24,28,0.8,115,2,29.53,1.69,2017-02-15 21:00
馬公,澎湖縣,50,,良好,1.8,0.25,60,44,21,4,2.7,54,2,5.34,1.36,2017-02-15 21:00
馬祖,連江縣,50,,良好,2.6,0.19,60,31,15,5.4,4.6,233,2,5.81,.4,2017-02-15 21:00
基隆,基隆市,35,,良好,1,0.24,42,10,5,8.1,2.5,143,1,9.45,1.38,2017-02-15 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.37,48,77,56,15,2,306,6,16.09,1.41,2017-02-15 21:00
淡水,新北市,30,,良好,1.1,0.19,36,13,5,5.7,,,1,6.89,1.18,2017-02-15 21:00
麥寮,雲林縣,69,懸浮微粒,普通,2.8,0.26,58,84,44,10,2.6,45,4,10.38,.36,2017-02-15 21:00
善化,臺南市,63,懸浮微粒,普通,1.3,0.25,38,93,46,15,1.7,321,4,16.54,1.4,2017-02-15 21:00
復興,高雄市,59,懸浮微粒,普通,4.4,1.06,22,79,33,47,1.2,263,3,49.01,1.91,2017-02-15 21:00
湖口,新竹縣,55,懸浮微粒,普通,2.7,0.63,9.9,58,27,38,1.3,173,3,42.79,4.74,2017-02-15 21:00
菜寮,新北市,20,,良好,1.7,0.68,17,22,9,34,1.5,71,1,37.62,3.46,2017-02-15 21:00
陽明,臺北市,39,,良好,0.6,0.1,47,8,1,0.8,,,1,1.05,.28,2017-02-15 21:00
新竹,新竹市,56,懸浮微粒,普通,2,0.6,19,56,25,31,1,179,3,32.77,1.66,2017-02-15 21:00
新店,新北市,24,,良好,2,0.54,29,21,5,24,1.6,188,1,27.81,3.61,2017-02-15 21:00
新莊,新北市,27,,良好,2.1,0.69,20,26,8,31,1.8,84,1,32.68,1.52,2017-02-15 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.38,46,90,45,13,1.8,297,5,14.29,1.32,2017-02-15 21:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.39,45,91,44,16,2.3,343,4,17.53,1.19,2017-02-15 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.47,38,117,55,24,2.1,335,5,24.96,1.18,2017-02-15 21:00
萬里,新北市,23,,良好,2,0.18,27,14,13,7.1,2.7,207,1,9.32,2.25,2017-02-15 21:00
萬華,臺北市,24,,良好,2.3,0.57,13,22,2,39,1.8,90,1,46.66,7.63,2017-02-15 21:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.66,33,100,65,26,1.8,332,6,27.52,1.64,2017-02-15 21:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.43,47,55,26,16,2.1,37,4,16.88,1.04,2017-02-15 21:00
臺西,雲林縣,56,臭氧,普通,3.1,0.21,67,58,38,6.3,4.1,30,4,7.31,.99,2017-02-15 21:00
臺東,臺東縣,25,,良好,1.1,0.3,30,24,8,7.8,1.8,294,1,9.41,1.58,2017-02-15 21:00
臺南,臺南市,66,懸浮微粒,普通,2.1,0.54,48,87,37,18,1.4,20,4,17.69,-.19,2017-02-15 21:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.68,27,96,36,33,1.4,289,3,33.55,.51,2017-02-15 21:00
潮州,屏東縣,69,懸浮微粒,普通,3.4,0.48,44,86,30,25,1.6,130,3,25.05,.32,2017-02-15 21:00
線西,彰化縣,59,懸浮微粒,普通,3.5,0.24,56,66,34,12,2.3,35,4,13.65,1.57,2017-02-15 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.67,27,90,45,33,1.3,333,5,34.57,1.53,2017-02-15 21:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.29,44,51,23,15,1.1,198,3,15.81,1.29,2017-02-15 21:00
龍潭,桃園市,66,懸浮微粒,普通,4.3,0.73,16,100,48,43,0.8,238,4,46.8,3.32,2017-02-15 21:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.38,18,51,43,14,1.6,121,5,14.03,-.11,2017-02-15 21:00
關山,臺東縣,25,,良好,1.6,,30,24,8,5.4,0.7,5.7,1,8.83,3.48,2017-02-15 21:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.26,38,59,17,9.3,0.5,196,2,10.3,.99,2017-02-15 21:00
