SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.3,0.23,64,73,29,8.4,4.1,104,4,9.77,1.33,2017-02-15 13:00
三重,新北市,52,懸浮微粒,普通,1.8,1.13,,47,8,33,,,1,78.09,45,2017-02-15 13:00
三義,苗栗縣,62,懸浮微粒,普通,3.5,0.38,68,69,41,11,2.6,269,4,13.22,2.03,2017-02-15 13:00
土城,新北市,42,,良好,1.2,0.2,51,20,7,5,1.4,329,1,6.85,1.84,2017-02-15 13:00
士林,臺北市,40,,良好,0.8,0.17,49,18,,5.5,2.2,125,,6.75,1.25,2017-02-15 13:00
大同,臺北市,0,,,2.5,0.68,,,,28,,,,53.84,25.66,2017-02-15 13:00
大里,臺中市,72,懸浮微粒,普通,7.5,0.52,58,117,54,21,3.1,256,6,24.62,3.67,2017-02-15 13:00
大園,桃園市,38,,良好,6.3,0.31,46,50,7,23,3.7,309,2,28.17,5.04,2017-02-15 13:00
大寮,高雄市,64,懸浮微粒,普通,5.8,0.57,73,93,26,25,3.1,302,3,26.79,1.79,2017-02-15 13:00
小港,高雄市,84,懸浮微粒,普通,8.1,0.44,69,125,46,26,3.9,283,6,29.77,3.85,2017-02-15 13:00
中山,臺北市,34,,良好,0.5,0.32,41,21,8,14,2.3,118,1,19.69,5.62,2017-02-15 13:00
中壢,桃園市,47,,良好,4.8,0.86,56,61,29,42,1.2,83,2,57.91,16.4,2017-02-15 13:00
仁武,高雄市,82,懸浮微粒,普通,3.6,0.42,72,96,56,15,2.4,307,7,17.68,2.21,2017-02-15 13:00
斗六,雲林縣,77,懸浮微粒,普通,4.9,0.4,71,107,68,12,2.3,302,9,13.37,1.35,2017-02-15 13:00
冬山,宜蘭縣,41,,良好,2.8,0.18,47,46,17,8.1,4.8,119,2,11.33,3.2,2017-02-15 13:00
古亭,臺北市,39,,良好,0.9,0.19,47,9,5,7.7,2.4,95,1,10.86,3.2,2017-02-15 13:00
左營,高雄市,79,懸浮微粒,普通,3.3,0.32,77,93,47,8.1,3.8,300,7,10.05,1.95,2017-02-15 13:00
平鎮,桃園市,60,臭氧,普通,5.5,0.45,72,62,34,20,2.6,287,2,21.8,2.26,2017-02-15 13:00
永和,新北市,38,,良好,-0.1,0.32,45,14,7,11,1.4,100,1,16.41,5.59,2017-02-15 13:00
安南,臺南市,70,懸浮微粒,普通,2.7,0.28,66,85,35,7.2,3.6,306,3,8.48,1.28,2017-02-15 13:00
朴子,嘉義縣,65,懸浮微粒,普通,5.9,0.32,69,90,35,13,2.8,301,3,16.38,2.89,2017-02-15 13:00
汐止,新北市,39,,良好,1.3,0.2,47,12,12,7.2,1.6,151,2,10.45,3.28,2017-02-15 13:00
竹山,南投縣,61,懸浮微粒,普通,3.4,0.36,72,78,48,10,2.9,290,5,10.99,1.02,2017-02-15 13:00
竹東,新竹縣,49,,良好,3.9,0.59,59,73,,24,2.7,313,,25.92,2.17,2017-02-15 13:00
西屯,臺中市,78,懸浮微粒,普通,5,0.26,61,86,37,11,1.9,282,7,16.34,5.08,2017-02-15 13:00
