SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.6,0.26,21,82,32,7.9,1,57,3,8.65,.72,2017-02-16 03:00
三重,新北市,32,,良好,2,0.96,,26,3,32,,,1,64.75,33.21,2017-02-16 03:00
三義,苗栗縣,50,,良好,1.9,0.3,30,52,27,6.5,1.2,192,3,7.71,1.18,2017-02-16 03:00
土城,新北市,24,,良好,3.4,0.35,3.6,26,16,30,0.7,181,1,36.58,7.07,2017-02-16 03:00
士林,臺北市,27,,良好,0.9,0.24,31,23,1,13,0.7,125,1,13.26,.76,2017-02-16 03:00
大同,臺北市,40,,良好,2.4,1.05,,30,9,31,,,1,51.83,20.4,2017-02-16 03:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.37,21,97,50,22,1.2,226,4,23.09,1.16,2017-02-16 03:00
大園,桃園市,57,懸浮微粒,普通,2.3,0.34,29,69,43,14,4,218,3,15.75,1.41,2017-02-16 03:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.44,15,88,43,25,1.7,306,4,25.76,.67,2017-02-16 03:00
小港,高雄市,74,懸浮微粒,普通,4.4,0.49,22,100,65,24,1.2,48,6,25.59,1.11,2017-02-16 03:00
中山,臺北市,22,,良好,1.8,0.4,27,13,3,18,1.5,172,1,18.84,.55,2017-02-16 03:00
中壢,桃園市,46,,良好,2.6,0.75,18,53,41,28,0.7,139,,35.86,7.97,2017-02-16 03:00
仁武,高雄市,76,懸浮微粒,普通,3.7,0.45,13,118,70,28,0.9,335,7,29.49,1.01,2017-02-16 03:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.37,24,91,61,15,0.9,34,6,15.52,.91,2017-02-16 03:00
冬山,宜蘭縣,28,,良好,0.9,0.13,22,27,1,4.7,0.9,237,1,5.78,1.07,2017-02-16 03:00
古亭,臺北市,28,,良好,0.8,0.18,34,5,11,5.3,2.1,207,2,7.08,1.77,2017-02-16 03:00
左營,高雄市,76,懸浮微粒,普通,2.8,0.41,27,114,69,16,1.5,323,7,17.69,1.66,2017-02-16 03:00
平鎮,桃園市,66,懸浮微粒,普通,2.6,0.58,10,90,59,38,1.9,256,6,51.51,13.13,2017-02-16 03:00
永和,新北市,23,,良好,1.9,0.36,28,19,10,12,1.1,234,1,15.23,2.85,2017-02-16 03:00
安南,臺南市,74,懸浮微粒,普通,2,0.4,19,104,51,17,1.9,41,5,18.73,1.55,2017-02-16 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.24,40,80,34,6,1.2,63,4,7.14,1.16,2017-02-16 03:00
汐止,新北市,20,,良好,1.5,0.33,7.1,16,12,23,0.6,242,2,29.98,6.8,2017-02-16 03:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.37,13,87,60,15,1.2,133,6,15.32,.63,2017-02-16 03:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.27,26,58,39,8.3,1.1,245,5,8.63,.32,2017-02-16 03:00
西屯,臺中市,69,懸浮微粒,普通,2.3,0.53,13,84,46,28,0.5,246,4,32.2,4.66,2017-02-16 03:00
沙鹿,臺中市,59,懸浮微粒,普通,6.6,0.46,26,89,54,25,0.8,176,4,26.43,1.74,2017-02-16 03:00
宜蘭,宜蘭縣,28,,良好,1.2,0.12,33,21,8,2.6,0.9,303,1,3.07,.45,2017-02-16 03:00
忠明,臺中市,69,懸浮微粒,普通,2.8,0.54,8.2,96,61,36,1.6,195,5,38.97,2.67,2017-02-16 03:00
松山,臺北市,21,,良好,1.4,0.37,19,24,7,19,0.5,130,1,21.85,2.61,2017-02-16 03:00
板橋,新北市,34,,良好,6.7,0.4,6.1,44,21,30,1.7,218,2,35.36,4.97,2017-02-16 03:00
林口,新北市,27,,良好,1.3,0.34,26,25,10,15,1.1,219,1,16.73,1.77,2017-02-16 03:00
林園,高雄市,59,懸浮微粒,普通,3.6,0.41,21,86,21,21,2.2,45,2,22.95,1.85,2017-02-16 03:00
花蓮,花蓮縣,29,,良好,1.4,0.11,35,16,10,1.2,3,211,1,2.04,.89,2017-02-16 03:00
金門,金門縣,38,,良好,1.4,0.25,21,40,22,11,0.4,297,2,13.06,1.98,2017-02-16 03:00
前金,高雄市,74,懸浮微粒,普通,2,0.43,30,108,68,17,1.7,20,5,17.58,1.06,2017-02-16 03:00
前鎮,高雄市,74,懸浮微粒,普通,6.2,0.56,14,118,59,30,1.4,80,6,31.91,2.19,2017-02-16 03:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.42,7.2,74,45,15,0.5,14,5,16.93,1.91,2017-02-16 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.38,25,97,47,13,1.7,299,5,14.78,2.15,2017-02-16 03:00
恆春,屏東縣,40,,良好,1.5,0.1,48,25,10,0.7,5.2,23,1,2.56,1.9,2017-02-16 03:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.32,33,49,29,5.4,0.8,57,3,6.59,1.21,2017-02-16 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.31,40,87,36,8.1,1.6,204,4,9.11,1.04,2017-02-16 03:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.37,19,48,31,12,0.5,247,3,13.3,.89,2017-02-16 03:00
桃園,桃園市,53,懸浮微粒,普通,7.2,0.7,2,68,49,43,0.5,41,3,54.38,10.9,2017-02-16 03:00
